alpha,phi,h
0.568696,0.655802,0.551485
0.544136,0.927512,0.708040
0.548037,0.668931,0.544522
0.623226,0.694535,0.547612
0.758999,0.544801,0.581328
0.401133,0.550978,0.580687
0.547834,0.477207,0.589734
0.475216,0.554767,0.732058
0.446099,0.515143,0.664822
0.504191,0.615654,0.792695
0.391391,0.630434,0.450750
0.681417,0.603453,0.543289
0.700888,0.534120,0.729132
0.567205,0.502274,0.710392
0.525056,0.532662,0.553628
0.659380,0.345728,0.331308
0.419968,0.640732,0.655804
0.363327,0.520701,0.464753
0.263891,0.541328,0.608003
0.422638,0.406987,0.588719
0.677984,0.469954,0.390666
0.157753,0.482785,0.589028
0.564512,0.683585,0.348310
0.241344,0.715186,0.632847
0.253019,0.431329,0.600794
0.617181,0.589695,0.556657
0.394906,0.412532,0.386615
0.457242,0.390278,0.627405
0.518470,0.752355,0.561453
0.494610,0.648534,0.569349
0.447291,0.730972,0.500024
0.606658,0.458373,0.413609
0.767991,0.669333,0.677264
0.525297,0.562495,0.546426
0.350847,0.455716,0.620639
0.495422,0.460419,0.766719
0.877304,0.450926,0.749319
0.532742,0.487934,0.489825
0.471920,0.552279,0.582917
0.452937,0.611561,0.745696
0.557417,0.742172,0.687825
0.600051,0.653724,0.657677
0.499077,0.684533,0.518442
0.386709,0.518227,0.647754
0.503700,0.608412,0.686797
0.451023,0.548767,0.589349
0.724997,0.521483,0.701313
0.497407,0.456460,0.423940
0.323300,0.720016,0.802617
0.606609,0.431711,0.629852
0.516609,0.659294,0.812953
0.372142,0.336133,0.460821
0.441324,0.503372,0.614217
0.534072,0.587621,0.584150
0.704792,0.616130,0.674033
0.285550,0.579969,0.648713
0.384892,0.502815,0.407272
0.663292,0.405800,0.833227
0.466678,0.280623,0.579859
0.507941,0.564154,0.912586
0.502872,0.436663,0.774422
0.328420,0.739321,0.669972
0.586863,0.603124,0.546344
0.618695,0.524426,0.726628
0.493978,0.457121,0.432926
0.695607,0.653388,0.706249
0.601990,0.312322,0.555885
0.532017,0.616704,0.579522
0.360655,0.426179,0.440288
0.711566,0.659194,0.466971
0.599850,0.657568,0.715592
0.549513,0.734936,0.456359
0.651732,0.391550,0.718736
0.545578,0.739649,0.919920
0.651595,0.590749,0.664744
0.445456,0.315738,0.296469
0.668022,0.644773,0.612215
0.776875,0.634398,0.747834
0.454351,0.467340,0.609232
0.679657,0.776413,0.831685
0.492828,0.639937,0.861880
0.549926,0.515001,0.704758
0.482343,0.665762,0.543494
0.365387,0.524869,0.389598
0.696611,0.592695,0.498823
0.538506,0.535010,0.718585
0.568858,0.332746,0.581959
0.620092,0.738967,0.613582
0.647070,0.403891,0.576059
0.382395,0.529168,0.685537
0.786824,0.782521,0.438786
0.609061,0.663372,0.597079
0.478453,0.540570,0.698677
0.500919,0.471592,0.521084
0.514153,0.704856,0.662512
0.527905,0.512055,0.333023
0.668026,0.530862,0.664044
0.421247,0.750179,0.354808
0.381402,0.530937,0.624950
0.554207,0.558816,0.623273
