alpha,phi,h
0.580853,0.704670,0.561792
0.540920,0.942908,0.714566
0.557635,0.682907,0.549706
0.649016,0.712396,0.555707
0.769518,0.553234,0.593880
0.429201,0.578973,0.609682
0.559180,0.492452,0.596066
0.495156,0.591755,0.753278
0.452898,0.520483,0.680197
0.521939,0.638333,0.816002
0.389760,0.642327,0.462054
0.682861,0.613239,0.553748
0.724081,0.579758,0.760904
0.586756,0.525638,0.725201
0.522570,0.569891,0.583644
0.652245,0.337174,0.313833
0.405871,0.661095,0.685005
0.360754,0.539248,0.468854
0.262009,0.550185,0.618578
0.418693,0.412677,0.594970
0.626727,0.447162,0.406180
0.160731,0.505136,0.629063
0.577101,0.723652,0.362978
0.240692,0.734385,0.650759
0.248943,0.438542,0.601196
0.608688,0.626584,0.577814
0.406849,0.437385,0.375674
0.469325,0.399922,0.645977
0.503439,0.776818,0.563307
0.495542,0.653760,0.570916
0.459539,0.766763,0.511076
0.624891,0.488336,0.421833
0.773290,0.701340,0.704487
0.553873,0.571013,0.552083
0.381467,0.495286,0.670675
0.496178,0.460844,0.770440
0.899505,0.472441,0.765300
0.530155,0.509147,0.497120
0.473086,0.560923,0.603868
0.452932,0.629100,0.758180
0.577464,0.783950,0.726666
0.635509,0.668346,0.677359
0.501375,0.697547,0.522174
0.390516,0.528512,0.664504
0.518543,0.625973,0.700893
0.454817,0.589396,0.616884
0.717830,0.534503,0.724088
0.523871,0.453488,0.462127
0.334014,0.729191,0.809407
0.618366,0.442436,0.653921
0.519446,0.672684,0.835463
0.371036,0.412699,0.527586
0.470307,0.508634,0.622552
0.534537,0.614215,0.617393
0.704627,0.654337,0.684511
0.286486,0.604981,0.672166
0.359023,0.517335,0.478016
0.684567,0.417294,0.864967
0.472280,0.293644,0.613068
0.519588,0.575060,0.941839
0.510604,0.450192,0.790477
0.334273,0.738829,0.684078
0.599588,0.616899,0.580305
0.617630,0.526338,0.741663
0.484938,0.488763,0.463660
0.702225,0.675634,0.733015
0.607192,0.320028,0.566387
0.536261,0.653267,0.614628
0.360008,0.439926,0.451136
0.725005,0.686174,0.488685
0.606700,0.675375,0.720600
0.573681,0.771629,0.462719
0.657323,0.405573,0.734164
0.551598,0.762259,0.946322
0.644803,0.609694,0.679277
0.456121,0.340097,0.319903
0.685259,0.670509,0.620796
0.815301,0.651742,0.759710
0.440370,0.502501,0.648020
0.682123,0.774723,0.840746
0.495828,0.658223,0.869711
0.560134,0.529930,0.720250
0.487516,0.678628,0.575994
0.296888,0.358897,0.590247
0.704027,0.602405,0.520980
0.543103,0.538692,0.728737
0.577456,0.336763,0.598903
0.629020,0.753634,0.622784
0.647546,0.419063,0.598794
0.389242,0.538229,0.694205
0.797144,0.807021,0.465863
0.609629,0.662546,0.591774
0.499915,0.553455,0.709367
0.480150,0.512685,0.558888
0.504644,0.724929,0.679257
0.520296,0.519985,0.337480
0.686069,0.547049,0.694806
0.423810,0.733207,0.369203
0.388784,0.553490,0.649155
0.537025,0.576769,0.629463
