alpha,phi,h
0.575113,0.648520,0.541076
0.546157,0.910136,0.698532
0.538442,0.651883,0.521330
0.645772,0.705016,0.548453
0.770258,0.549885,0.591125
0.407139,0.558885,0.581907
0.560238,0.469839,0.597975
0.478875,0.558186,0.715876
0.454374,0.506284,0.655978
0.507557,0.595639,0.779135
0.390627,0.620991,0.443619
0.704013,0.640362,0.567622
0.714940,0.557041,0.744412
0.575448,0.485988,0.693469
0.530564,0.535741,0.552969
0.677156,0.366755,0.323016
0.425846,0.630835,0.635184
0.363503,0.515190,0.463958
0.264732,0.539606,0.601736
0.425749,0.412191,0.591281
0.591208,0.407497,0.434246
0.158091,0.471207,0.560878
0.558104,0.662575,0.339761
0.232766,0.703410,0.623364
0.257275,0.429769,0.596596
0.600217,0.621604,0.600603
0.397409,0.416515,0.382969
0.458304,0.395150,0.621878
0.504690,0.762943,0.550626
0.486392,0.657540,0.578429
0.437841,0.734558,0.507306
0.616341,0.460839,0.417188
0.766196,0.662137,0.667658
0.528339,0.545023,0.534280
0.370769,0.452682,0.611367
0.493928,0.458679,0.739811
0.878519,0.447889,0.739296
0.520857,0.478582,0.484824
0.467873,0.553705,0.586177
0.452561,0.603480,0.743356
0.559934,0.732313,0.681239
0.605632,0.638758,0.646435
0.497189,0.682641,0.519291
0.391774,0.515244,0.642587
0.506346,0.604064,0.695862
0.449414,0.534753,0.584757
0.690945,0.557209,0.678626
0.522269,0.458164,0.442564
0.322850,0.713565,0.791807
0.611329,0.428976,0.637031
0.532588,0.663216,0.815726
0.372445,0.355610,0.466709
0.452565,0.496753,0.607125
0.537817,0.600846,0.587771
0.695563,0.619218,0.654096
0.282660,0.593630,0.666026
0.354437,0.489367,0.458420
0.657731,0.391600,0.819679
0.476379,0.279673,0.580543
0.509224,0.556988,0.905555
0.521343,0.437540,0.777201
0.341259,0.736557,0.672060
0.581157,0.597666,0.546229
0.703282,0.632166,0.720487
0.477769,0.443496,0.416538
0.700833,0.648864,0.713910
0.591975,0.315755,0.551512
0.530964,0.602535,0.572882
0.358195,0.416783,0.440749
0.703771,0.643386,0.460859
0.592674,0.660385,0.729321
0.554827,0.714866,0.454594
0.665708,0.402191,0.708499
0.549297,0.733351,0.908346
0.656239,0.581986,0.655539
0.454887,0.318333,0.297470
0.667040,0.649426,0.625347
0.768082,0.633752,0.755028
0.462785,0.471090,0.599742
0.676266,0.770184,0.823311
0.505595,0.648703,0.870801
0.553204,0.517750,0.706431
0.488436,0.660066,0.549970
0.294426,0.352928,0.594239
0.696154,0.578612,0.501977
0.528965,0.526062,0.707140
0.557027,0.327966,0.570825
0.637624,0.754860,0.613927
0.659609,0.405302,0.591105
0.374106,0.503596,0.664070
0.777517,0.770084,0.427794
0.613177,0.653379,0.591156
0.461245,0.535326,0.689187
0.484688,0.495316,0.540321
0.516793,0.676881,0.617034
0.528552,0.507140,0.336391
0.660163,0.517101,0.641710
0.424866,0.810832,0.369710
0.379223,0.522883,0.621729
0.542330,0.562420,0.622555
