alpha,phi,h
0.563106,0.646627,0.548834
0.523326,0.882722,0.684190
0.487399,0.635842,0.537051
0.562546,0.666957,0.540424
0.715032,0.529724,0.553466
0.369101,0.515386,0.564149
0.530360,0.457426,0.545396
0.467769,0.544627,0.709564
0.425471,0.496692,0.623712
0.448686,0.578309,0.746003
0.386399,0.598193,0.419671
0.667440,0.598802,0.514056
0.709830,0.520626,0.705522
0.554290,0.457084,0.674680
0.544536,0.511103,0.510670
0.657995,0.349929,0.309310
0.456395,0.573936,0.565421
0.352451,0.474876,0.406378
0.266134,0.521362,0.585354
0.406443,0.396967,0.549758
0.579598,0.384320,0.404250
0.189696,0.419455,0.441476
0.521376,0.635225,0.338290
0.222293,0.648779,0.587532
0.254618,0.412221,0.566340
0.591070,0.633349,0.600703
0.398099,0.372650,0.360092
0.423268,0.355341,0.570127
0.506162,0.743852,0.538392
0.491095,0.624845,0.535197
0.445780,0.694414,0.473140
0.592901,0.425930,0.405901
0.726936,0.643694,0.657429
0.495286,0.516437,0.486661
0.336747,0.433215,0.609179
0.460156,0.442185,0.726673
0.855042,0.424302,0.705211
0.508791,0.440575,0.460415
0.475275,0.540188,0.537738
0.454958,0.575821,0.711533
0.545270,0.693673,0.644846
0.595525,0.633501,0.615728
0.486962,0.667019,0.502666
0.389422,0.465191,0.603934
0.467937,0.583764,0.666777
0.431912,0.509387,0.554299
0.626487,0.540336,0.653926
0.482964,0.449871,0.384321
0.299839,0.698799,0.778422
0.594730,0.403198,0.582595
0.559123,0.589606,0.702812
0.350798,0.314175,0.445454
0.423412,0.480437,0.591072
0.534827,0.557005,0.548511
0.667949,0.579098,0.604144
0.282714,0.565475,0.627563
0.351124,0.504669,0.429794
0.647307,0.347070,0.776249
0.452728,0.269473,0.559985
0.475866,0.543727,0.871652
0.494516,0.423135,0.736154
0.317414,0.721435,0.624219
0.575476,0.589863,0.535802
0.595249,0.495336,0.702427
0.477725,0.433163,0.373812
0.651012,0.596391,0.644041
0.582852,0.286565,0.499827
0.535945,0.587139,0.552513
0.356108,0.400666,0.401205
0.694291,0.617769,0.423833
0.579563,0.647085,0.668145
0.540952,0.707239,0.449407
0.628884,0.365174,0.694715
0.532781,0.696689,0.882907
0.641530,0.567215,0.623165
0.409806,0.292684,0.292523
0.648675,0.625094,0.599626
0.757573,0.610645,0.730779
0.450845,0.433787,0.568191
0.659904,0.732120,0.788355
0.477780,0.613117,0.828964
0.517162,0.492115,0.683859
0.472799,0.616793,0.494532
0.310260,0.432944,0.478815
0.666036,0.557164,0.467682
0.513667,0.496796,0.673269
0.547806,0.314440,0.555996
0.608050,0.730968,0.608167
0.636906,0.386811,0.561814
0.367150,0.484923,0.632854
0.768498,0.755725,0.398464
0.613789,0.620460,0.539329
0.448721,0.513289,0.674374
0.483484,0.448755,0.476642
0.506448,0.665341,0.585444
0.514641,0.478697,0.311712
0.638210,0.489878,0.614262
0.423403,0.737660,0.351079
0.387494,0.497686,0.583511
0.509411,0.544049,0.612988
