alpha,phi,h
0.579766,0.692581,0.554712
0.534024,0.930036,0.709968
0.528008,0.658245,0.546762
0.621174,0.695854,0.547624
0.750001,0.543172,0.580118
0.410156,0.564739,0.601407
0.548467,0.482856,0.576934
0.480433,0.560060,0.727177
0.443936,0.511956,0.654303
0.499000,0.623685,0.802560
0.383587,0.624205,0.448471
0.679461,0.616734,0.531555
0.717394,0.546905,0.736808
0.578337,0.489481,0.694119
0.519940,0.530838,0.554644
0.665843,0.355211,0.330124
0.416373,0.634611,0.650486
0.357687,0.516195,0.447706
0.261875,0.536582,0.608275
0.411380,0.410074,0.579360
0.585757,0.403133,0.425204
0.148859,0.475210,0.574082
0.554363,0.686992,0.351348
0.242777,0.714505,0.632936
0.251450,0.432407,0.588609
0.599727,0.638058,0.601435
0.399879,0.420210,0.381859
0.461821,0.394154,0.634685
0.507875,0.776706,0.563382
0.496596,0.647099,0.566350
0.448871,0.741836,0.505339
0.605850,0.444877,0.408671
0.755877,0.669098,0.674530
0.531912,0.548124,0.524496
0.365079,0.463586,0.639136
0.491778,0.459361,0.770608
0.888407,0.461208,0.765839
0.529200,0.486548,0.495377
0.472054,0.552694,0.578204
0.448511,0.619368,0.757034
0.565602,0.756376,0.697811
0.622978,0.651563,0.658345
0.496270,0.689643,0.515256
0.396416,0.504374,0.643049
0.507021,0.614419,0.704009
0.448011,0.551612,0.607267
0.671847,0.497746,0.677270
0.511265,0.458620,0.435648
0.314969,0.706476,0.785652
0.607294,0.421512,0.624273
0.570803,0.614767,0.744204
0.361140,0.344949,0.477367
0.458290,0.494823,0.608167
0.537494,0.603780,0.590102
0.690742,0.619953,0.664037
0.283613,0.590264,0.656029
0.352538,0.502538,0.469085
0.664787,0.396556,0.830685
0.464232,0.279913,0.584745
0.502113,0.555819,0.907726
0.501464,0.445191,0.770816
0.324702,0.727409,0.654827
0.601230,0.621711,0.562955
0.606323,0.513051,0.719457
0.498796,0.464848,0.414627
0.692221,0.644069,0.699708
0.595592,0.307963,0.545184
0.538516,0.628129,0.588972
0.356480,0.426096,0.432483
0.707927,0.655913,0.458927
0.598165,0.671616,0.704036
0.562327,0.745384,0.458819
0.652914,0.398109,0.719321
0.539842,0.729363,0.908711
0.646573,0.589189,0.660371
0.436428,0.315573,0.307122
0.675552,0.656663,0.615183
0.789685,0.633164,0.747349
0.452031,0.475537,0.612342
0.677384,0.766918,0.830907
0.491486,0.638124,0.851486
0.547010,0.517066,0.710383
0.475715,0.627548,0.514000
0.321927,0.481511,0.483701
0.695682,0.594636,0.505319
0.536414,0.524498,0.712999
0.561833,0.323698,0.575312
0.629995,0.751173,0.615529
0.645145,0.400549,0.587803
0.381180,0.526678,0.677686
0.782530,0.777572,0.427850
0.604701,0.657169,0.586204
0.482226,0.544963,0.698501
0.506015,0.463267,0.505211
0.506519,0.705678,0.642188
0.522587,0.499263,0.320398
0.666868,0.526266,0.665738
0.421029,0.798961,0.365048
0.389467,0.529796,0.622313
0.527043,0.558702,0.618068
