alpha,phi,h
0.583547,0.674872,0.545593
0.541948,0.919703,0.703756
0.545226,0.661520,0.543246
0.641303,0.702913,0.548812
0.759385,0.546674,0.578504
0.419149,0.571510,0.593061
0.559249,0.486547,0.598819
0.478422,0.553800,0.715606
0.461817,0.511815,0.672235
0.509947,0.605759,0.791076
0.390109,0.626229,0.447986
0.690456,0.627409,0.547624
0.708706,0.535198,0.720485
0.575841,0.494104,0.701910
0.527066,0.520678,0.544618
0.705621,0.400488,0.336861
0.421177,0.626457,0.629571
0.360890,0.501985,0.450443
0.264699,0.543295,0.614797
0.423882,0.413545,0.590621
0.555145,0.389015,0.470006
0.156346,0.476059,0.568042
0.554521,0.666262,0.343878
0.239259,0.713487,0.631654
0.254342,0.439593,0.602861
0.598751,0.611271,0.584658
0.398934,0.407073,0.383281
0.453946,0.391924,0.612913
0.510349,0.766291,0.553083
0.490320,0.645796,0.566035
0.458944,0.739152,0.496802
0.620645,0.463298,0.412553
0.762770,0.671617,0.674376
0.554239,0.562415,0.545806
0.378647,0.462043,0.637772
0.484783,0.456799,0.742203
0.876680,0.450246,0.750253
0.528890,0.493933,0.503360
0.472425,0.556633,0.585290
0.449157,0.598075,0.738245
0.563312,0.749451,0.690554
0.616583,0.642685,0.654968
0.497178,0.686147,0.514941
0.397651,0.508700,0.643784
0.497158,0.602437,0.695704
0.450156,0.540883,0.597782
0.721426,0.509747,0.692482
0.513453,0.459174,0.437127
0.332452,0.717537,0.801378
0.610056,0.428897,0.636716
0.572835,0.608288,0.735890
0.377993,0.348862,0.471600
0.449629,0.492419,0.603298
0.543260,0.608946,0.589900
0.692489,0.621030,0.657827
0.290816,0.591781,0.662767
0.362612,0.499016,0.444256
0.664006,0.390772,0.830683
0.475018,0.280157,0.581787
0.510410,0.559968,0.913136
0.511922,0.438909,0.774816
0.336654,0.725403,0.663453
0.588685,0.606964,0.539448
0.667626,0.587429,0.701173
0.497480,0.461149,0.431352
0.696422,0.645743,0.709694
0.596805,0.322344,0.564855
0.535654,0.624666,0.589836
0.357466,0.425562,0.452871
0.714469,0.666455,0.476867
0.595544,0.690158,0.702968
0.571018,0.729848,0.455028
0.660931,0.402482,0.710665
0.542271,0.718286,0.894338
0.657607,0.576139,0.642254
0.449318,0.320280,0.305193
0.681674,0.661452,0.625743
0.777195,0.636260,0.757510
0.459785,0.480944,0.613440
0.680752,0.785700,0.849364
0.496651,0.639937,0.849708
0.555594,0.518546,0.709220
0.491562,0.670016,0.557052
0.338522,0.496968,0.444277
0.702102,0.597914,0.513923
0.534932,0.525924,0.708758
0.570707,0.335308,0.580866
0.646912,0.765760,0.620071
0.657298,0.408330,0.603690
0.375671,0.517038,0.671413
0.779563,0.772517,0.430105
0.613579,0.660377,0.595906
0.481979,0.551766,0.691700
0.484647,0.503313,0.530638
0.518085,0.702605,0.640309
0.530551,0.506795,0.331636
0.664817,0.520756,0.654268
0.433792,0.874698,0.397760
0.382632,0.519937,0.616333
0.540820,0.567919,0.625850
