alpha,phi,h
0.558938,0.648948,0.548400
0.523095,0.857157,0.677887
0.461843,0.617636,0.529432
0.564181,0.670242,0.542445
0.702413,0.521236,0.555313
0.360529,0.504298,0.555656
0.529952,0.460654,0.561189
0.465740,0.542057,0.706841
0.411897,0.492198,0.616702
0.460973,0.571969,0.744951
0.391989,0.573959,0.390570
0.654162,0.572113,0.496683
0.684605,0.502664,0.694144
0.546354,0.467891,0.685925
0.522673,0.481857,0.502331
0.558153,0.304316,0.330105
0.454976,0.589215,0.590800
0.356750,0.470235,0.410499
0.265428,0.511041,0.570407
0.405588,0.391967,0.539503
0.646210,0.427904,0.380285
0.134139,0.447180,0.509905
0.502836,0.621265,0.343687
0.220025,0.669632,0.601359
0.251194,0.417780,0.565997
0.594343,0.596248,0.548986
0.393511,0.368377,0.358106
0.418207,0.351403,0.566838
0.518618,0.721411,0.531976
0.478479,0.611666,0.523648
0.443680,0.691347,0.467938
0.591799,0.425837,0.409734
0.723555,0.631733,0.656990
0.484281,0.526741,0.497849
0.338066,0.432441,0.598056
0.457250,0.445949,0.707566
0.858773,0.405091,0.662936
0.510403,0.432562,0.459009
0.471665,0.539453,0.532653
0.437188,0.567042,0.727602
0.543080,0.669256,0.631662
0.596303,0.626961,0.611841
0.487905,0.668117,0.507695
0.382543,0.473616,0.607257
0.455235,0.573678,0.658634
0.441234,0.520285,0.571922
0.677688,0.491488,0.653912
0.478332,0.447060,0.369835
0.289646,0.675811,0.761574
0.604754,0.388592,0.547323
0.481812,0.636945,0.780483
0.348697,0.320129,0.455246
0.427290,0.484508,0.595788
0.531432,0.542341,0.539946
0.673098,0.578613,0.607146
0.284441,0.548065,0.602891
0.406144,0.550745,0.344890
0.643317,0.352665,0.774688
0.453954,0.267970,0.554232
0.475607,0.543582,0.863446
0.486816,0.415809,0.726716
0.319830,0.732045,0.635660
0.563382,0.581504,0.532947
0.582459,0.485219,0.676629
0.457461,0.563201,0.311920
0.683686,0.612278,0.664109
0.573042,0.290781,0.505846
0.539817,0.600282,0.564040
0.355716,0.397088,0.403033
0.689087,0.613428,0.419392
0.585208,0.642302,0.677481
0.535462,0.706059,0.453159
0.624391,0.356952,0.689090
0.530554,0.690659,0.875344
0.634915,0.560220,0.622456
0.420252,0.301980,0.296072
0.649871,0.628257,0.604758
0.732129,0.601065,0.719825
0.456822,0.434168,0.565246
0.660589,0.725684,0.779392
0.471411,0.604940,0.824024
0.515283,0.491407,0.687919
0.464119,0.616142,0.475250
0.357653,0.483160,0.362320
0.634161,0.534127,0.445644
0.512636,0.500160,0.674793
0.529175,0.310879,0.550303
0.582511,0.707157,0.595955
0.644371,0.391298,0.557134
0.356210,0.459107,0.611852
0.753584,0.753964,0.405345
0.613986,0.618281,0.533695
0.436959,0.514398,0.674277
0.545414,0.405771,0.466638
0.504746,0.669397,0.590582
0.513358,0.484789,0.315274
0.633640,0.491136,0.612092
0.505859,0.652726,0.425246
0.385653,0.499748,0.588978
0.499247,0.540946,0.614175
