alpha,phi,h
0.585486,0.718302,0.561212
0.547685,0.966283,0.733560
0.569165,0.684366,0.557056
0.667115,0.724436,0.561945
0.779629,0.557709,0.601756
0.427567,0.581538,0.609863
0.562036,0.505665,0.603625
0.493427,0.582514,0.752147
0.464774,0.525020,0.692137
0.529190,0.642321,0.830629
0.385773,0.651313,0.476261
0.683336,0.613905,0.558507
0.726739,0.582910,0.765069
0.597642,0.524514,0.723759
0.524856,0.562106,0.583043
0.686880,0.376815,0.351363
0.405329,0.655495,0.678303
0.358356,0.549590,0.478986
0.255500,0.559594,0.634256
0.424769,0.419766,0.609772
0.617786,0.446774,0.422086
0.164058,0.502588,0.621552
0.583930,0.726695,0.361260
0.244019,0.754496,0.661521
0.249195,0.449395,0.608809
0.612751,0.618310,0.567133
0.407020,0.448142,0.393673
0.474790,0.405210,0.651993
0.513000,0.794093,0.572577
0.497479,0.671233,0.596364
0.465727,0.773736,0.513563
0.627664,0.487745,0.419304
0.777746,0.710517,0.715659
0.551465,0.571110,0.550807
0.382375,0.489844,0.681458
0.504796,0.469403,0.794865
0.904127,0.479094,0.794632
0.543817,0.515866,0.520050
0.467246,0.560810,0.610185
0.456049,0.650920,0.775194
0.577828,0.781023,0.722309
0.640864,0.658294,0.685822
0.502759,0.705815,0.522213
0.399194,0.535915,0.676096
0.523105,0.633620,0.702087
0.452387,0.595118,0.621738
0.723050,0.527887,0.725564
0.525112,0.456354,0.466262
0.342389,0.732523,0.819778
0.620257,0.439939,0.657773
0.525704,0.669180,0.830322
0.367085,0.382657,0.506887
0.475479,0.510813,0.627061
0.540106,0.644229,0.630210
0.719535,0.660290,0.716399
0.285200,0.620412,0.692489
0.383665,0.567372,0.429660
0.679011,0.428066,0.867694
0.473491,0.297247,0.619546
0.524895,0.582107,0.960618
0.522366,0.463661,0.806099
0.329050,0.738042,0.692507
0.604286,0.634889,0.584758
0.634049,0.544631,0.764736
0.494488,0.477307,0.445763
0.701427,0.678410,0.734930
0.608112,0.332176,0.591387
0.536784,0.646407,0.610410
0.357425,0.462402,0.477049
0.717380,0.683547,0.488098
0.599658,0.706497,0.727949
0.567762,0.773393,0.468945
0.674464,0.422515,0.738685
0.556959,0.772020,0.952255
0.650057,0.609616,0.689671
0.451675,0.333433,0.319901
0.693321,0.678655,0.626478
0.818562,0.655838,0.766383
0.447366,0.500998,0.642217
0.679571,0.798676,0.869194
0.504346,0.671396,0.880495
0.566140,0.535225,0.728744
0.485126,0.679673,0.574978
0.334889,0.526521,0.463451
0.727274,0.639768,0.549223
0.544704,0.544771,0.735409
0.580436,0.343763,0.607872
0.654832,0.771791,0.629297
0.650262,0.423688,0.626027
0.389334,0.566883,0.723148
0.797042,0.810725,0.469999
0.603519,0.680997,0.624460
0.509484,0.567555,0.715979
0.485742,0.522964,0.572251
0.509859,0.730219,0.698684
0.531366,0.530099,0.344655
0.683942,0.556994,0.706013
0.431412,0.723998,0.380248
0.388508,0.563213,0.666036
0.544657,0.583156,0.635028
