alpha,phi,h
0.575280,0.661910,0.543936
0.526240,0.926722,0.700438
0.518653,0.649135,0.534765
0.695255,0.685736,0.443136
0.746123,0.540657,0.567951
0.399983,0.550453,0.592032
0.550909,0.483304,0.576262
0.481522,0.548221,0.718525
0.450491,0.505023,0.640717
0.486544,0.607955,0.787141
0.384208,0.609270,0.431961
0.644771,0.545360,0.614633
0.737279,0.569005,0.745964
0.609066,0.503039,0.696835
0.577503,0.629518,0.726728
0.721945,0.419168,0.329306
0.422061,0.613792,0.618076
0.349904,0.514383,0.438601
0.262837,0.547686,0.621276
0.412825,0.406526,0.569404
0.447521,0.327940,0.557756
0.241543,0.430632,0.379404
0.546166,0.665912,0.345149
0.248158,0.702235,0.625882
0.255825,0.405541,0.574372
0.592831,0.615582,0.653417
0.402935,0.410162,0.369721
0.453271,0.383055,0.614117
0.501987,0.764961,0.550705
0.502587,0.654551,0.570388
0.450035,0.740678,0.502109
0.621464,0.452022,0.404538
0.751540,0.672552,0.670566
0.537147,0.532370,0.505351
0.363241,0.450965,0.642304
0.483230,0.455143,0.763579
0.881981,0.453256,0.748405
0.527797,0.485093,0.495578
0.471758,0.553307,0.580332
0.632500,0.659380,0.576931
0.560963,0.739583,0.675869
0.620039,0.641234,0.645450
0.494404,0.687921,0.510054
0.404995,0.497261,0.636778
0.491116,0.600592,0.689100
0.449334,0.561844,0.620929
0.574701,0.779973,0.664246
0.506759,0.453677,0.420248
0.326115,0.707638,0.783536
0.605718,0.414785,0.619467
0.560174,0.618206,0.753357
0.365243,0.343328,0.464908
0.457552,0.489634,0.597407
0.542286,0.605045,0.589534
0.676804,0.623121,0.649677
0.295515,0.622688,0.550054
0.349642,0.497136,0.462437
0.666661,0.370752,0.817584
0.469326,0.285292,0.597337
0.498804,0.556243,0.909678
0.507144,0.441469,0.760286
0.328152,0.712552,0.637529
0.590336,0.600826,0.542275
0.612411,0.513036,0.727519
0.508547,0.471150,0.409841
0.574129,0.592997,0.620639
0.593705,0.311229,0.550484
0.541264,0.635432,0.596230
0.354407,0.427241,0.436701
0.710853,0.654665,0.461930
0.586999,0.681963,0.685506
0.571023,0.739069,0.455446
0.659629,0.402174,0.712587
0.538256,0.715740,0.895384
0.651781,0.589790,0.654833
0.430715,0.307632,0.301548
0.679402,0.656541,0.615358
0.781531,0.624408,0.741712
0.447886,0.480781,0.624275
0.678173,0.751061,0.820409
0.492278,0.631151,0.833653
0.549125,0.520331,0.715701
0.454356,0.614530,0.611837
0.293412,0.344589,0.576322
0.687610,0.580749,0.500232
0.531198,0.517908,0.701470
0.578640,0.337638,0.584106
0.644679,0.764381,0.623183
0.645240,0.399748,0.600081
0.379932,0.527205,0.673507
0.788016,0.782180,0.425289
0.610620,0.658773,0.587898
0.493096,0.537652,0.684626
0.468180,0.507397,0.526424
0.525732,0.665132,0.600099
0.519660,0.491812,0.309659
0.661808,0.509322,0.653746
0.444407,0.874004,0.434659
0.392068,0.527132,0.617749
0.537289,0.546456,0.541669
