alpha,phi,h
0.569616,0.657352,0.550641
0.525385,0.879225,0.685918
0.489715,0.631132,0.539444
0.581516,0.675079,0.543367
0.729251,0.533746,0.564300
0.376358,0.526810,0.564670
0.533572,0.458493,0.560894
0.462434,0.535951,0.707493
0.429534,0.498296,0.629548
0.481242,0.591712,0.767967
0.390548,0.588404,0.408142
0.659993,0.587165,0.506644
0.696276,0.512927,0.701917
0.563666,0.468390,0.680188
0.595953,0.619389,0.558858
0.667498,0.360417,0.315607
0.451431,0.584771,0.581973
0.355621,0.483468,0.424662
0.267078,0.517176,0.577579
0.411045,0.391779,0.541479
0.613787,0.398386,0.377830
0.137451,0.455453,0.530090
0.524881,0.632747,0.341607
0.223798,0.660024,0.595532
0.253003,0.426407,0.568696
0.594113,0.605765,0.566496
0.395658,0.374754,0.362109
0.430765,0.368067,0.576681
0.523421,0.721422,0.533835
0.488274,0.627865,0.544089
0.449314,0.714910,0.486574
0.606186,0.438596,0.406690
0.724822,0.633650,0.646395
0.506299,0.519331,0.494171
0.340846,0.431377,0.610383
0.463647,0.448894,0.726655
0.857134,0.429027,0.704084
0.516024,0.441795,0.465896
0.471622,0.540276,0.545358
0.442941,0.575912,0.728104
0.549574,0.688932,0.643010
0.598034,0.627529,0.616183
0.491634,0.669587,0.509248
0.390311,0.473317,0.607929
0.467011,0.581211,0.673309
0.441512,0.512956,0.564151
0.637393,0.517745,0.644216
0.491053,0.450244,0.391832
0.299576,0.689619,0.772608
0.597443,0.397848,0.584514
0.560397,0.590776,0.709076
0.355556,0.321931,0.450247
0.438729,0.481884,0.591286
0.536323,0.553706,0.541819
0.674996,0.585729,0.608517
0.287445,0.551011,0.617486
0.358127,0.498168,0.417317
0.639087,0.348177,0.773576
0.462165,0.271026,0.562262
0.492815,0.543765,0.876778
0.497184,0.424902,0.741475
0.323077,0.725432,0.630557
0.576710,0.594630,0.537415
0.649004,0.545852,0.646128
0.478317,0.430014,0.379020
0.687188,0.628560,0.684587
0.581957,0.297946,0.517920
0.539240,0.590765,0.559736
0.352795,0.405045,0.421701
0.690099,0.613714,0.423362
0.582009,0.644369,0.667018
0.558000,0.727026,0.455418
0.639061,0.375471,0.699548
0.536320,0.699606,0.881350
0.642569,0.560970,0.621488
0.418254,0.294682,0.291197
0.656469,0.637122,0.611428
0.753236,0.611651,0.732566
0.455760,0.440403,0.571847
0.668308,0.748074,0.805896
0.482545,0.616161,0.830340
0.528123,0.498088,0.694385
0.463406,0.604925,0.479013
0.343031,0.485287,0.410608
0.667519,0.551978,0.467419
0.523701,0.508217,0.686686
0.542836,0.312553,0.555456
0.612688,0.736606,0.609373
0.639256,0.381549,0.560171
0.365909,0.486223,0.635492
0.754749,0.750983,0.403645
0.612608,0.643252,0.569253
0.455402,0.518860,0.673969
0.485169,0.460940,0.478584
0.512245,0.672263,0.597385
0.520432,0.491432,0.319525
0.639542,0.488639,0.607820
0.423852,0.765306,0.357148
0.388786,0.505856,0.595963
0.517284,0.545845,0.606721
