alpha,phi,h
0.573273,0.683424,0.556493
0.540081,0.924530,0.712569
0.544627,0.673385,0.562054
0.618156,0.696711,0.548048
0.751864,0.545902,0.583849
0.399760,0.552288,0.584551
0.553799,0.489883,0.590446
0.489725,0.572234,0.741906
0.440039,0.512954,0.665437
0.501821,0.628990,0.810237
0.385624,0.621281,0.442006
0.677437,0.609176,0.544248
0.705109,0.540195,0.727228
0.579905,0.502782,0.708373
0.520997,0.541353,0.561739
0.596348,0.325113,0.337843
0.416637,0.636708,0.651395
0.359175,0.526106,0.460102
0.257808,0.540794,0.603775
0.418641,0.413980,0.595653
0.669066,0.465788,0.400140
0.158729,0.488289,0.589984
0.549557,0.673320,0.349388
0.238447,0.726984,0.644997
0.250621,0.446775,0.598718
0.605166,0.612011,0.562033
0.392914,0.421822,0.397730
0.447554,0.385088,0.611225
0.516904,0.755952,0.553190
0.493227,0.652337,0.574243
0.456166,0.733332,0.493513
0.612777,0.466428,0.416970
0.754779,0.669543,0.679387
0.532547,0.558817,0.535554
0.369268,0.462537,0.653498
0.480796,0.454215,0.746833
0.890553,0.462775,0.770098
0.532473,0.484503,0.500048
0.469654,0.559692,0.596493
0.449786,0.632754,0.769028
0.552559,0.748831,0.697300
0.619032,0.651044,0.665493
0.497080,0.696122,0.519661
0.398553,0.504056,0.644779
0.496365,0.604772,0.699585
0.447219,0.547003,0.591832
0.711016,0.515367,0.696862
0.513515,0.460859,0.450424
0.319607,0.716979,0.812697
0.612390,0.435871,0.636236
0.500963,0.658680,0.817782
0.361986,0.364901,0.500310
0.452713,0.496647,0.609242
0.538522,0.616965,0.598571
0.696405,0.625240,0.665583
0.285962,0.603032,0.667726
0.396614,0.570632,0.389731
0.663703,0.402137,0.830570
0.468065,0.285485,0.591733
0.501373,0.555696,0.897791
0.504277,0.444549,0.778617
0.322269,0.730704,0.673992
0.598287,0.619937,0.565664
0.617927,0.530546,0.741792
0.454701,0.620576,0.340844
0.694410,0.651990,0.710563
0.593352,0.311624,0.550511
0.537315,0.635956,0.600204
0.356191,0.439233,0.456109
0.709012,0.661813,0.466775
0.587326,0.698372,0.704869
0.565013,0.762210,0.466748
0.649575,0.392928,0.722769
0.544258,0.720567,0.904331
0.648536,0.586321,0.659808
0.441113,0.318039,0.306316
0.677586,0.659842,0.624437
0.787595,0.640614,0.751276
0.454938,0.479308,0.618773
0.668756,0.786026,0.852525
0.484722,0.634385,0.855904
0.546724,0.518889,0.711458
0.477260,0.657266,0.535161
0.378275,0.564069,0.330903
0.706161,0.611870,0.515303
0.529624,0.527338,0.710376
0.566909,0.330415,0.586613
0.627692,0.746817,0.613691
0.651743,0.404365,0.594575
0.372173,0.521464,0.677464
0.777859,0.775325,0.427921
0.605368,0.655536,0.586568
0.467231,0.546506,0.699814
0.546734,0.462766,0.541836
0.508863,0.710294,0.663904
0.527503,0.515902,0.333181
0.668228,0.533128,0.669521
0.517193,0.710826,0.500150
0.387946,0.537524,0.631654
0.529097,0.569029,0.628783
