alpha,phi,h
0.581234,0.705037,0.559243
0.535489,0.936899,0.710483
0.537280,0.663185,0.553942
0.640714,0.706109,0.546327
0.755009,0.544627,0.580280
0.416217,0.569431,0.599048
0.553087,0.484581,0.586555
0.485941,0.572549,0.736321
0.454182,0.520172,0.673282
0.503930,0.618735,0.799027
0.389400,0.631743,0.455982
0.667067,0.595974,0.530332
0.721316,0.567430,0.753110
0.579978,0.504405,0.707336
0.519359,0.548748,0.567961
0.686828,0.379182,0.337215
0.415210,0.635129,0.648909
0.357487,0.528999,0.455840
0.261317,0.551171,0.621611
0.420640,0.409787,0.585869
0.550781,0.397851,0.482538
0.154149,0.489833,0.599729
0.555680,0.685886,0.350386
0.238986,0.718244,0.636175
0.250809,0.438781,0.596395
0.603219,0.612058,0.566639
0.406013,0.433641,0.382828
0.457510,0.392559,0.625937
0.501931,0.774123,0.560163
0.498953,0.653117,0.571774
0.459229,0.758309,0.509309
0.614266,0.467136,0.416657
0.762006,0.673111,0.677802
0.541824,0.560194,0.537153
0.367527,0.471850,0.646370
0.491449,0.456656,0.767557
0.895644,0.467460,0.771540
0.534922,0.507028,0.501321
0.473659,0.557124,0.592874
0.451604,0.633552,0.760633
0.565310,0.757665,0.702283
0.621813,0.653432,0.663054
0.498046,0.697768,0.518653
0.400914,0.524993,0.662350
0.509640,0.618397,0.703258
0.448904,0.557760,0.600179
0.656699,0.531137,0.680385
0.502112,0.459100,0.428234
0.322973,0.716210,0.797729
0.610359,0.434124,0.638053
0.515694,0.658522,0.812514
0.366725,0.361624,0.483190
0.461176,0.500997,0.610492
0.535573,0.608148,0.604116
0.698251,0.643931,0.689178
0.287463,0.593571,0.663824
0.349540,0.502389,0.466674
0.677239,0.410194,0.854849
0.467592,0.287267,0.600557
0.507023,0.565124,0.916930
0.503879,0.445512,0.773684
0.328048,0.731447,0.668893
0.591083,0.611292,0.556886
0.611878,0.516007,0.729811
0.492412,0.470783,0.432278
0.699173,0.668566,0.726429
0.605351,0.321311,0.569537
0.537714,0.633023,0.593308
0.359380,0.436024,0.451073
0.713902,0.668036,0.472483
0.597692,0.671920,0.705840
0.562221,0.746347,0.458960
0.664734,0.416266,0.737955
0.546295,0.738980,0.919359
0.647837,0.590793,0.656150
0.454124,0.332745,0.316148
0.683215,0.669171,0.625019
0.805286,0.646684,0.757877
0.449761,0.479623,0.621301
0.675911,0.772004,0.835683
0.494823,0.645096,0.859052
0.555056,0.525789,0.719247
0.480211,0.657545,0.537582
0.308659,0.470792,0.542151
0.709605,0.611791,0.527845
0.541773,0.534433,0.723148
0.570831,0.328752,0.586662
0.634235,0.754044,0.617747
0.645106,0.405453,0.590428
0.381058,0.526922,0.680530
0.787971,0.787537,0.441653
0.606448,0.666483,0.602677
0.488124,0.550753,0.697226
0.477890,0.518367,0.547656
0.509831,0.713513,0.664411
0.519020,0.502450,0.325793
0.685348,0.548915,0.697739
0.426087,0.808977,0.370553
0.387521,0.529129,0.623328
0.539737,0.575281,0.630934
