alpha,phi,h
0.680000,0.598580,0.445620
0.564286,0.856250,0.379417
0.085714,0.598925,0.589400
0.230952,0.959883,0.137517
0.271429,0.841333,0.625856
0.357143,0.964738,0.315725
0.178571,0.860658,0.445667
0.285714,0.972800,0.559200
0.475000,0.971988,0.565800
0.300000,0.793150,0.498740
0.271429,0.929025,0.595750
0.333334,0.937833,0.524600
0.380952,0.341067,0.772700
0.542857,0.693500,0.389500
0.457143,0.749000,0.196933
0.142857,0.589087,0.530075
0.458929,0.862619,0.341850
0.221429,0.884425,0.365300
0.485714,0.946817,0.243733
0.620000,0.830150,0.251120
0.385714,0.641288,0.301025
0.479592,0.848079,0.125729
0.285714,0.924150,0.276250
0.655102,0.547243,0.429243
0.457143,0.658225,0.663100
0.385714,0.670300,0.394560
0.557143,0.967017,0.286333
0.363265,0.851100,0.342629
0.352381,0.832333,0.273567
0.125000,0.640362,0.520600
0.485714,0.560650,0.671500
0.411905,0.527633,0.339033
0.546939,0.830543,0.393157
0.261905,0.612517,0.334767
0.528571,0.625725,0.248350
0.157143,0.555970,0.560180
0.246428,0.951062,0.168375
0.354286,0.800100,0.430300
0.292857,0.990808,0.288867
0.307143,0.899275,0.225700
0.269048,0.694275,0.508483
0.392857,0.847275,0.547000
0.309524,0.904817,0.146267
0.380000,0.822630,0.446320
0.357143,0.586644,0.479167
0.328572,0.874017,0.658611
0.257143,0.919995,0.411827
0.211429,0.891800,0.472020
0.423810,0.517500,0.737367
0.492857,0.877950,0.339325
0.550000,0.937250,0.233500
0.514286,0.337250,0.749060
0.148810,0.930883,0.111750
0.228571,0.877133,0.401350
0.700000,0.953300,0.475500
0.177143,0.842890,0.568200
0.469047,0.840675,0.401200
0.224286,0.861605,0.478740
0.521428,0.924262,0.531213
0.400000,0.627975,0.305100
0.642857,0.616750,0.476400
0.311905,0.894900,0.409867
0.530612,0.958207,0.540471
0.412245,0.866071,0.388771
0.432653,0.385921,0.561657
0.400000,0.668850,0.603650
0.290476,0.658183,0.397700
0.176190,0.829550,0.696567
0.475000,0.936262,0.562575
0.171429,0.514850,0.358300
0.504762,0.778667,0.491100
0.253572,0.921925,0.227275
0.164286,0.904400,0.376500
0.380952,0.755800,0.368933
0.567857,0.811763,0.476100
0.400000,0.857550,0.132040
0.221429,0.724300,0.624150
0.460714,0.487788,0.777475
0.323809,0.816167,0.401900
0.337500,0.915156,0.446063
0.322449,0.970964,0.584786
0.589796,0.485279,0.550086
0.152381,0.527350,0.464233
0.147619,0.718333,0.490467
0.645714,0.840810,0.721140
0.314285,0.781575,0.311600
0.400000,0.671875,0.312267
0.223810,0.925000,0.230767
0.285714,0.542300,0.461400
0.507143,0.912238,0.625000
0.264286,0.841463,0.373350
0.232653,0.846457,0.447814
0.511905,0.622783,0.605250
0.414286,0.319575,0.753750
0.542857,0.678890,0.502120
0.352381,0.835450,0.454000
0.409524,0.849692,0.419517
0.514286,0.756150,0.410586
0.600000,0.883192,0.334933
0.385714,0.841000,0.377175
