alpha,phi,h
0.264286,0.918637,0.385900
0.411905,0.283842,0.637133
0.405714,0.895790,0.574820
0.342857,0.780270,0.481260
0.221429,0.876825,0.530450
0.374286,0.745120,0.515220
0.312500,0.671075,0.222875
0.317857,0.675963,0.513775
0.250000,0.692588,0.463225
0.494286,0.945890,0.408980
0.317857,0.974337,0.252075
0.257143,0.950050,0.201950
0.266666,0.828217,0.362667
0.245238,0.897483,0.470250
0.328572,0.563400,0.482800
0.438095,0.753467,0.186500
0.430952,0.789583,0.397667
0.242857,0.953900,0.025900
0.328571,0.887283,0.281333
0.083334,0.957208,0.385750
0.450000,0.776467,0.679400
0.288095,0.939058,0.505517
0.402041,0.821350,0.398500
0.150000,0.622300,0.520050
0.282143,0.755038,0.505400
0.228572,0.910050,0.254850
0.557143,0.967017,0.286333
0.355714,0.671155,0.357710
0.278571,0.737600,0.519483
0.635714,0.596692,0.478533
0.423810,0.722858,0.514567
0.223810,0.898508,0.374317
0.345238,0.888700,0.449333
0.414286,0.238200,0.502000
0.121429,0.939450,0.295500
0.222449,0.394786,0.629971
0.334694,0.760021,0.423000
0.438095,0.812950,0.358800
0.259524,0.561342,0.412200
0.307143,0.899275,0.225700
0.552381,0.901358,0.111467
0.250000,0.840500,0.331033
0.421428,0.785537,0.416825
0.380000,0.822630,0.446320
0.089285,0.639100,0.506175
0.223214,0.807856,0.478187
0.257143,0.919995,0.411827
0.271429,0.531100,0.600000
0.211905,0.961517,0.560483
0.492857,0.877950,0.339325
0.162857,0.617520,0.630000
0.250000,0.980313,0.597850
0.369841,0.943406,0.155533
0.327143,0.748005,0.421390
0.376786,0.838244,0.357962
0.409524,0.836642,0.429233
0.160000,0.964270,0.161520
0.346032,0.789344,0.471544
0.404082,0.667357,0.571243
0.262857,0.381560,0.675920
0.552381,0.808250,0.565567
0.648571,0.811370,0.261680
0.400000,0.742980,0.373100
0.366667,0.928692,0.363933
0.385714,0.606900,0.374240
0.302857,0.927480,0.338100
0.357143,0.737150,0.443186
0.373214,0.780075,0.227887
0.120000,0.929400,0.589380
0.490476,0.863667,0.353667
0.250000,0.985850,0.414250
0.347619,0.936800,0.634700
0.428572,0.721258,0.490867
0.377143,0.954570,0.443260
0.304762,0.905700,0.262750
0.271429,0.922720,0.244500
0.285714,0.712250,0.422600
0.131429,0.776390,0.398560
0.491837,0.455193,0.378143
0.500000,0.375200,0.747900
0.421429,0.720425,0.058150
0.162857,0.623490,0.472820
0.371428,0.709350,0.146700
0.733333,0.526533,0.491233
0.457143,0.900438,0.589575
0.397959,0.663929,0.383871
0.332143,0.897650,0.348850
0.380952,0.716850,0.201400
0.371428,0.478771,0.724186
0.140000,0.855400,0.437180
0.147619,0.667817,0.431300
0.525974,0.425241,0.720991
0.265714,0.696550,0.409360
0.328571,0.760350,0.455100
0.264286,0.829625,0.417150
0.342857,0.420710,0.662900
0.509524,0.651317,0.293633
0.223810,0.917400,0.568500
0.452381,0.853333,0.454133
0.417857,0.859387,0.425825
