alpha,phi,h
0.332143,0.779262,0.456738
0.185714,0.657225,0.437750
0.405714,0.895790,0.574820
0.345714,0.496520,0.445860
0.221429,0.876825,0.530450
0.248572,0.985550,0.474940
0.312500,0.671075,0.222875
0.107143,0.966413,0.313850
0.177143,0.837020,0.348960
0.228571,0.944650,0.307433
0.459524,0.902417,0.515450
0.314286,0.839833,0.555283
0.164286,0.730300,0.542500
0.382857,0.766430,0.457920
0.228571,0.880750,0.469000
0.183333,0.777383,0.615000
0.266667,0.770950,0.406389
0.368571,0.694380,0.504640
0.414285,0.655325,0.294450
0.460000,0.779360,0.299340
0.450000,0.776467,0.679400
0.260000,0.792970,0.386460
0.400000,0.662700,0.745700
0.246429,0.829206,0.413637
0.126190,0.741950,0.484083
0.476190,0.714717,0.241511
0.235714,0.856237,0.335925
0.314286,0.877350,0.353186
0.100000,0.646975,0.402650
0.437143,0.519630,0.550180
0.423810,0.722858,0.514567
0.223809,0.801750,0.321567
0.546939,0.830543,0.393157
0.475510,0.424436,0.676543
0.509524,0.985633,0.556367
0.516667,0.375833,0.648050
0.334694,0.760021,0.423000
0.510714,0.850863,0.468750
0.595238,0.669775,0.505200
0.266666,0.853758,0.382600
0.405714,0.610550,0.595640
0.385714,0.917400,0.390300
0.304762,0.832150,0.589433
0.155102,0.910336,0.561329
0.438095,0.663825,0.544383
0.197143,0.848070,0.433040
0.478572,0.425425,0.648600
0.503571,0.882837,0.542250
0.400000,0.888350,0.555633
0.328572,0.568125,0.412500
0.057143,0.760930,0.550920
0.250000,0.980313,0.597850
0.146428,0.808100,0.279500
0.228571,0.877133,0.401350
0.153571,0.692187,0.556825
0.433333,0.576767,0.628583
0.142857,0.927908,0.331667
0.346032,0.789344,0.471544
0.180952,0.861475,0.511450
0.347619,0.816928,0.457267
0.507143,0.914038,0.513550
0.042857,0.853775,0.449900
0.190476,0.816658,0.451767
0.107143,0.964250,0.271875
0.628571,0.762450,0.274500
0.346939,0.715207,0.531971
0.571429,0.437063,0.759075
0.373214,0.780075,0.227887
0.370130,0.780291,0.475055
0.523810,0.400308,0.641767
0.467347,0.939400,0.631457
0.069047,0.795683,0.546867
0.580952,0.767167,0.492767
0.157143,0.758517,0.439033
0.558929,0.967869,0.157388
0.368571,0.863570,0.509440
0.339286,0.730475,0.473125
0.291072,0.886156,0.443612
0.094286,0.753120,0.423100
0.542857,0.892667,0.358200
0.212857,0.914835,0.385300
0.251021,0.616071,0.481471
0.371428,0.709350,0.146700
0.500000,0.868925,0.566800
0.332653,0.855729,0.439957
0.378572,0.713125,0.670350
0.366667,0.778267,0.505067
0.190476,0.930250,0.343233
0.285714,0.542300,0.461400
0.057143,0.498450,0.641600
0.628572,0.839779,0.299057
0.440000,0.808810,0.488740
0.362857,0.783820,0.577200
0.414286,0.319575,0.753750
0.542857,0.678890,0.502120
0.057143,0.740767,0.430433
0.409524,0.849692,0.419517
0.200000,0.816350,0.469933
0.244643,0.667263,0.494775
0.385714,0.841000,0.377175
