alpha,phi,h
0.152381,0.924800,0.247733
0.121429,0.808700,0.140083
0.342857,0.853350,0.335360
0.657143,0.055850,0.096400
0.471429,0.896500,0.017400
0.423809,0.729883,0.370200
0.560714,0.788738,0.230925
0.581633,0.411621,0.123886
0.035715,0.572825,0.660267
0.114286,0.856225,0.293117
0.542857,0.404950,0.055150
0.342857,0.643730,0.066540
0.178572,0.669794,0.045950
0.064286,0.756125,0.214150
0.150000,0.958350,0.212200
0.228571,0.683040,0.213920
0.128571,0.808433,0.114983
0.150000,0.776250,0.096700
0.163492,0.459244,0.073678
0.317143,0.776420,0.017260
0.167347,0.846200,0.164400
0.076191,0.772192,0.260083
0.082143,0.481637,0.533200
0.089286,0.542137,0.183100
0.314286,0.728080,0.127460
0.121429,0.400350,0.205075
0.451429,0.599220,0.049880
0.164286,0.412433,0.308783
0.125000,0.884750,0.048000
0.052381,0.616450,0.231900
0.117857,0.398075,0.250475
0.210204,0.428679,0.279000
0.232857,0.496925,0.044270
0.074286,0.651550,0.212300
0.371429,0.776183,0.194100
0.185715,0.435525,0.143000
0.300000,0.879050,0.108650
0.200000,0.475017,0.151900
0.216667,0.488417,0.177283
0.557143,0.869980,0.095080
0.117143,0.795340,0.351920
0.407143,0.757733,0.120550
0.312500,0.381681,0.329338
0.350000,0.869913,0.276350
0.257143,0.630814,0.084714
0.225397,0.471133,0.032911
0.187755,0.498707,0.251186
0.308929,0.887594,0.314037
0.371428,0.776100,0.095900
0.193877,0.331700,0.161243
0.363265,0.525779,0.077943
0.082540,0.657367,0.056267
0.057143,0.780970,0.103880
0.148980,0.775493,0.043529
0.247619,0.536642,0.176400
0.300000,0.412767,0.362783
0.152381,0.448950,0.377756
0.289286,0.811850,0.176250
0.457143,0.406600,0.098620
0.114286,0.462867,0.048900
0.139286,0.493188,0.404300
0.202041,0.660314,0.034643
0.200000,0.507550,0.066800
0.121429,0.497200,0.094925
0.235714,0.598900,0.178663
0.123810,0.669200,0.232733
0.028572,0.634330,0.243140
0.109524,0.970300,0.279533
0.154286,0.696060,0.260340
0.250000,0.469662,0.108725
0.378572,0.691075,0.124767
0.226531,0.430621,0.096386
0.314285,0.822825,0.290850
0.188572,0.456930,0.213600
0.119643,0.896344,0.124650
0.064286,0.493592,0.231183
0.053571,0.735675,0.348425
0.045238,0.443192,0.053217
0.247619,0.640233,0.212967
0.185714,0.677983,0.308767
0.137143,0.848030,0.389660
0.366666,0.452767,0.078833
0.176190,0.905725,0.169633
0.053571,0.746700,0.237325
0.493878,0.641136,0.363700
0.280952,0.929383,0.192567
0.171429,0.416650,0.240300
0.100000,0.634425,0.259550
0.242857,0.516183,0.283733
0.147619,0.209033,0.085333
0.047619,0.212967,0.242633
0.085714,0.224400,0.054400
0.061905,0.436708,0.197983
0.180000,0.712665,0.087690
0.075000,0.677725,0.249900
0.334286,0.494860,0.113380
0.118367,0.708864,0.329171
0.504762,0.661517,0.172500
0.340476,0.721217,0.095267
0.128571,0.754850,0.365300
