alpha,phi,h
0.607143,0.839542,0.158650
0.560000,0.097570,0.557380
0.642857,0.044600,0.355175
0.314286,0.645220,0.207480
0.553571,0.529850,0.210300
0.357143,0.121600,0.031200
0.271429,0.203200,0.271500
0.267347,0.476893,0.235586
0.365714,0.166340,0.139580
0.533333,0.384367,0.106583
0.557143,0.483279,0.045214
0.342857,0.234788,0.097200
0.419048,0.194850,0.156983
0.388571,0.273710,0.147680
0.352381,0.134917,0.090633
0.360714,0.730112,0.300000
0.552381,0.299000,0.482733
0.425000,0.435138,0.086225
0.461224,0.402164,0.052229
0.319048,0.477100,0.129933
0.611905,0.497842,0.271550
0.359524,0.533133,0.567733
0.364286,0.126550,0.294200
0.478572,0.329425,0.537550
0.457143,0.405667,0.083600
0.574603,0.808378,0.106922
0.289286,0.286850,0.161875
0.591429,0.488740,0.183180
0.294286,0.275300,0.020680
0.521429,0.408950,0.072400
0.540000,0.370050,0.175040
0.363492,0.264567,0.208200
0.528572,0.142320,0.056440
0.046939,0.158929,0.355529
0.471429,0.224892,0.064450
0.357143,0.208100,0.207200
0.339286,0.611225,0.091850
0.291837,0.494921,0.361100
0.480952,0.539275,0.078383
0.071429,0.370750,0.352367
0.552381,0.901358,0.111467
0.634921,0.446817,0.242756
0.590476,0.325500,0.103833
0.297143,0.162200,0.202580
0.600000,0.779500,0.256250
0.445714,0.306450,0.103860
0.373469,0.564007,0.154543
0.282857,0.484040,0.143300
0.257143,0.063450,0.120800
0.474286,0.711270,0.188760
0.471429,0.323158,0.118367
0.585714,0.232100,0.260400
0.771429,0.336450,0.519700
0.371429,0.315479,0.146757
0.261905,0.193283,0.853167
0.620408,0.435864,0.142871
0.566667,0.246417,0.292633
0.612245,0.359436,0.156529
0.571429,0.308550,0.342000
0.485714,0.635867,0.120650
0.600000,0.918950,0.197720
0.410715,0.411225,0.102925
0.440476,0.340008,0.152467
0.287755,0.257079,0.062671
0.378571,0.484862,0.286300
0.565714,0.173450,0.292500
0.400000,0.360510,0.158960
0.257143,0.063450,0.120800
0.635714,0.784575,0.034650
0.371428,0.240264,0.170643
0.485714,0.577779,0.153857
0.377143,0.389290,0.787860
0.646939,0.423700,0.220129
0.371429,0.584650,0.432400
0.430952,0.326783,0.058317
0.466667,0.314833,0.457667
0.606123,0.359879,0.060443
0.440816,0.384914,0.175343
0.595238,0.117550,0.105367
0.252381,0.519475,0.232817
0.419048,0.343617,0.069467
0.480000,0.676610,0.051900
0.378572,0.705925,0.125050
0.142857,0.531900,0.218300
0.359524,0.538892,0.102317
0.414286,0.159500,0.968900
0.511429,0.636920,0.388340
0.291071,0.661669,0.069562
0.311428,0.550270,0.088360
0.268571,0.506870,0.140060
0.464286,0.512725,0.397250
0.274286,0.348890,0.108960
0.437500,0.535269,0.233125
0.528571,0.642975,0.086317
0.700000,0.456475,0.036775
0.507143,0.582119,0.172088
0.338095,0.612208,0.426533
0.414286,0.188150,0.145500
0.503571,0.643500,0.257425
0.494285,0.458770,0.120360
