alpha,phi,h
0.225000,0.418381,0.198662
0.466666,0.939717,0.279533
0.464286,0.951175,0.033075
0.528571,0.526667,0.101267
0.185714,0.582800,0.083700
0.276190,0.945050,0.140967
0.560714,0.788738,0.230925
0.590476,0.899383,0.173900
0.146939,0.305529,0.286429
0.338095,0.732750,0.084500
0.542857,0.404950,0.055150
0.297143,0.698550,0.246660
0.216326,0.797707,0.056914
0.565714,0.763290,0.060400
0.521429,0.942025,0.263700
0.400000,0.822772,0.305744
0.293877,0.673343,0.256486
0.457143,0.938283,0.047400
0.398572,0.792975,0.412700
0.317143,0.776420,0.017260
0.180952,0.726825,0.166117
0.310714,0.498350,0.165675
0.079592,0.817164,0.080729
0.300000,0.914700,0.079450
0.314286,0.741700,0.351300
0.114286,0.784950,0.382000
0.557143,0.826167,0.341167
0.116072,0.566263,0.359925
0.267857,0.909737,0.377375
0.414286,0.923921,0.042286
0.117857,0.398075,0.250475
0.207143,0.684850,0.099400
0.477778,0.858289,0.062822
0.585714,0.782600,0.045800
0.371429,0.776183,0.194100
0.237143,0.747720,0.040120
0.392857,0.695425,0.196550
0.307143,0.766775,0.089075
0.284127,0.611894,0.059922
0.366667,0.881750,0.215533
0.335714,0.724363,0.091350
0.211428,0.829470,0.011060
0.453572,0.859525,0.045025
0.309524,0.516617,0.273033
0.202857,0.704600,0.272840
0.120000,0.847170,0.343300
0.357143,0.854125,0.045000
0.871429,0.738800,0.320600
0.114286,0.827770,0.300020
0.385714,0.902150,0.456840
0.264286,0.908775,0.127425
0.485714,0.811050,0.314800
0.452381,0.928775,0.295833
0.261224,0.951093,0.059471
0.578572,0.629875,0.512050
0.091429,0.594640,0.097580
0.395918,0.731814,0.165914
0.460000,0.815520,0.242000
0.175000,0.744700,0.153275
0.461905,0.869917,0.064667
0.409524,0.680133,0.159967
0.510714,0.757912,0.146400
0.533333,0.758683,0.090333
0.122222,0.676533,0.177044
0.346939,0.727807,0.250929
0.140476,0.629858,0.350483
0.242857,0.613133,0.295000
0.428571,0.583225,0.276725
0.476786,0.264387,0.173000
0.404762,0.921633,0.089300
0.447619,0.712283,0.209400
0.371428,0.567479,0.406800
0.428571,0.859256,0.080025
0.179592,0.630564,0.124014
0.307143,0.579233,0.088367
0.253572,0.475237,0.056175
0.250794,0.976000,0.066656
0.371428,0.685664,0.173571
0.557143,0.061970,0.218540
0.344898,0.855364,0.240257
0.450000,0.433925,0.321150
0.271429,0.227450,0.335700
0.444898,0.588636,0.131186
0.137143,0.700160,0.201100
0.393877,0.726736,0.189700
0.300000,0.903990,0.163560
0.282143,0.661638,0.108975
0.409523,0.715650,0.214867
0.114286,0.908725,0.217050
0.421429,0.453863,0.464800
0.314286,0.599617,0.236233
0.085714,0.224400,0.054400
0.214286,0.445467,0.047633
0.273809,0.725525,0.080800
0.148572,0.832420,0.288220
0.146939,0.849421,0.084414
0.246428,0.665575,0.291275
0.504762,0.661517,0.172500
0.242857,0.737900,0.324500
0.425714,0.812790,0.100060
