alpha,phi,h
0.217857,0.703737,0.021825
0.347619,0.414242,0.123350
0.469048,0.398517,0.123450
0.423810,0.422533,0.208700
0.034285,0.907910,0.045100
0.276191,0.290717,0.058933
0.024490,0.732979,0.269871
0.267347,0.476893,0.235586
0.280000,0.467720,0.418940
0.302381,0.674683,0.377050
0.311905,0.413942,0.121050
0.567857,0.140412,0.249575
0.380952,0.858233,0.336967
0.014286,0.597350,0.318200
0.314286,0.897517,0.183750
0.447619,0.521808,0.089333
0.271428,0.366533,0.272633
0.342857,0.061550,0.079000
0.128571,0.427150,0.085400
0.342857,0.120686,0.255714
0.140816,0.402071,0.345000
0.394286,0.429930,0.048060
0.306123,0.340407,0.064800
0.077143,0.708280,0.551400
0.338776,0.324243,0.160957
0.400000,0.393690,0.321740
0.157143,0.303733,0.116333
0.280952,0.362392,0.522967
0.414286,0.473525,0.035283
0.088095,0.813117,0.194367
0.414286,0.495588,0.122025
0.404762,0.460983,0.045767
0.080000,0.403020,0.270880
0.310204,0.360636,0.356271
0.007143,0.672950,0.676450
0.192857,0.807837,0.095075
0.452381,0.115133,0.379900
0.135715,0.309563,0.389250
0.095238,0.800817,0.346433
0.077143,0.609830,0.260160
0.368572,0.412560,0.133160
0.359524,0.318058,0.022550
0.347619,0.534967,0.128867
0.128572,0.342990,0.314500
0.240000,0.467890,0.383900
0.237143,0.345210,0.350380
0.338095,0.391583,0.220467
0.200000,0.578733,0.213067
0.254286,0.210290,0.103960
0.388571,0.106660,0.452080
0.182857,0.205690,0.229460
0.419048,0.614300,0.243533
0.322449,0.673500,0.450000
0.347619,0.095617,0.061900
0.214286,0.576220,0.140800
0.333334,0.672383,0.275750
0.202041,0.266586,0.354614
0.240476,0.282625,0.058367
0.087755,0.360914,0.259114
0.461905,0.170883,0.394833
0.280000,0.117820,0.097340
0.234694,0.445136,0.225400
0.148572,0.348710,0.052300
0.642857,0.087275,0.068950
0.378571,0.484862,0.286300
0.125714,0.700930,0.191500
0.279592,0.506779,0.407071
0.300000,0.796257,0.346671
0.045238,0.898775,0.127017
0.439286,0.548100,0.049350
0.144898,0.240200,0.522471
0.142857,0.530175,0.132775
0.291836,0.298243,0.068957
0.291429,0.290390,0.055380
0.523214,0.185506,0.308075
0.032143,0.654769,0.675650
0.192857,0.420475,0.194650
0.142857,0.690950,0.144367
0.279592,0.257393,0.273000
0.231429,0.406200,0.237940
0.019047,0.598783,0.491667
0.281632,0.109121,0.356443
0.035714,0.874812,0.160525
0.380952,0.101283,0.211533
0.235714,0.308025,0.055200
0.221429,0.666025,0.203600
0.222222,0.523533,0.281667
0.082857,0.499390,0.272020
0.460000,0.534010,0.162320
0.200000,0.148270,0.463260
0.455357,0.189088,0.364563
0.080952,0.312783,0.290533
0.083673,0.428443,0.137214
0.208163,0.609793,0.259100
0.271429,0.304140,0.048960
0.193877,0.554557,0.245571
0.335714,0.106631,0.504150
0.245714,0.662580,0.128000
0.464286,0.481938,0.258475
0.200000,0.711708,0.030467
