alpha,phi,h
0.128571,0.522969,0.156512
0.123214,0.641625,0.121325
0.085715,0.193675,0.159567
0.128571,0.561150,0.100800
0.197619,0.619425,0.224833
0.048571,0.139920,0.083200
0.065714,0.285620,0.109220
0.071429,0.729650,0.312200
0.028571,0.887862,0.074500
0.167347,0.544357,0.250200
0.040816,0.615129,0.037657
0.033929,0.782631,0.126463
0.111428,0.425455,0.093240
0.014286,0.597350,0.318200
0.371429,0.163100,0.186300
0.136735,0.747100,0.076714
0.051429,0.518330,0.180900
0.083334,0.801233,0.154117
0.177143,0.551230,0.133320
0.042857,0.687267,0.331467
0.054286,0.851170,0.123360
0.354286,0.466370,0.235960
0.225000,0.398750,0.172500
0.091429,0.741170,0.090060
0.338776,0.324243,0.160957
0.265714,0.417040,0.310080
0.175000,0.707750,0.074600
0.241071,0.563463,0.279525
0.120000,0.740220,0.064820
0.088095,0.813117,0.194367
0.045714,0.640820,0.079580
0.228572,0.531283,0.151467
0.260000,0.571090,0.094140
0.057143,0.469875,0.139900
0.045238,0.810442,0.061550
0.192857,0.807837,0.095075
0.078571,0.367212,0.161000
0.038095,0.915467,0.063567
0.031746,0.817667,0.142067
0.019048,0.556600,0.218267
0.085714,0.748883,0.108867
0.439285,0.645544,0.220388
0.342857,0.548572,0.053489
0.103571,0.565638,0.125975
0.240000,0.467890,0.383900
0.354762,0.346208,0.431783
0.171429,0.585520,0.112720
0.046428,0.778212,0.019950
0.142857,0.604987,0.084225
0.326531,0.345614,0.062357
0.042857,0.986500,0.092100
0.428571,0.790680,0.021880
0.214286,0.706250,0.186500
0.064285,0.791325,0.302550
0.178571,0.455450,0.443050
0.033333,0.679683,0.195733
0.028571,0.441100,0.006500
0.064286,0.773319,0.061788
0.087755,0.360914,0.259114
0.242857,0.466907,0.267086
0.251429,0.449520,0.207380
0.214286,0.610400,0.168567
0.222857,0.418930,0.049960
0.135715,0.557625,0.198600
0.157143,0.626183,0.208450
0.125714,0.700930,0.191500
0.180952,0.717433,0.039267
0.035714,0.785687,0.089450
0.136508,0.680156,0.045200
0.057143,0.419490,0.153360
0.085714,0.380150,0.247200
0.060714,0.428800,0.173675
0.171428,0.414175,0.280350
0.114286,0.685233,0.028850
0.185715,0.598236,0.170386
0.300000,0.600540,0.263780
0.328572,0.442725,0.139300
0.071429,0.737375,0.342650
0.140816,0.581100,0.087329
0.064285,0.806950,0.050350
0.136735,0.593607,0.060271
0.104082,0.692671,0.030943
0.089285,0.490000,0.349975
0.282143,0.275487,0.057250
0.039286,0.580588,0.465175
0.100000,0.316342,0.288183
0.222222,0.523533,0.281667
0.082857,0.499390,0.272020
0.300000,0.162533,0.116467
0.302857,0.293120,0.196660
0.164285,0.322417,0.014800
0.120000,0.693280,0.009020
0.224490,0.269350,0.120129
0.192857,0.605750,0.169317
0.266667,0.548767,0.240000
0.039286,0.574200,0.181150
0.253247,0.675764,0.114855
0.053061,0.763129,0.115886
0.035714,0.684233,0.249183
0.185715,0.736517,0.053000
