alpha,phi,h
0.048979,0.969507,0.378471
0.060714,0.653900,0.208825
0.211429,0.913220,0.315580
0.276786,0.477644,0.054975
0.203572,0.753725,0.058287
0.282143,0.739962,0.241700
0.197143,0.935620,0.730600
0.140816,0.863307,0.098757
0.244898,0.529179,0.082671
0.200000,0.666321,0.127314
0.189286,0.895306,0.235788
0.342857,0.643730,0.066540
0.196429,0.740788,0.316400
0.330952,0.923133,0.193283
0.040476,0.859067,0.456217
0.194805,0.569186,0.199064
0.041270,0.514400,0.279956
0.042857,0.835367,0.170100
0.253571,0.912500,0.033100
0.225714,0.452260,0.252040
0.207936,0.656889,0.099178
0.051429,0.785430,0.093020
0.107142,0.715350,0.194967
0.128571,0.704475,0.135750
0.232143,0.177263,0.417275
0.328572,0.641221,0.323700
0.035714,0.877275,0.104650
0.119048,0.877933,0.319067
0.239286,0.722825,0.094500
0.100000,0.640400,0.668167
0.471429,0.962375,0.095800
0.223809,0.801750,0.321567
0.419047,0.920067,0.378767
0.464286,0.803963,0.250050
0.245714,0.775420,0.467180
0.360714,0.896175,0.277575
0.178571,0.760150,0.591625
0.195238,0.644917,0.134233
0.136735,0.917957,0.027386
0.171429,0.533167,0.499667
0.335714,0.724363,0.091350
0.379592,0.898721,0.554029
0.242857,0.769386,0.093414
0.390476,0.824567,0.540217
0.296428,0.852813,0.140700
0.062857,0.818370,0.424960
0.121428,0.731050,0.130650
0.082857,0.971740,0.202720
0.382857,0.927190,0.237920
0.193877,0.331700,0.161243
0.177778,0.931600,0.063722
0.014286,0.668050,0.138500
0.260714,0.626962,0.396450
0.078572,0.839512,0.227275
0.202857,0.913390,0.200240
0.328571,0.543900,0.122867
0.140000,0.821820,0.430100
0.246429,0.857387,0.629525
0.078571,0.517800,0.106717
0.240816,0.764379,0.096786
0.128571,0.914236,0.306329
0.061905,0.730183,0.196900
0.304762,0.720125,0.262850
0.090476,0.570200,0.241500
0.134694,0.840614,0.374386
0.385715,0.807450,0.244000
0.485714,0.411000,0.166900
0.105715,0.841490,0.358440
0.152381,0.663433,0.427867
0.076190,0.888000,0.178300
0.109524,0.681933,0.311267
0.042857,0.663858,0.122917
0.235714,0.870700,0.621500
0.066667,0.960433,0.289367
0.046939,0.755393,0.433829
0.292857,0.779625,0.349750
0.250794,0.976000,0.066656
0.328571,0.838100,0.203900
0.028571,0.523183,0.231867
0.202857,0.942680,0.164100
0.148571,0.725670,0.074460
0.200000,0.629700,0.093533
0.214286,0.577242,0.131633
0.071429,0.565970,0.359380
0.046429,0.727888,0.248750
0.057143,0.719425,0.194550
0.469048,0.896517,0.167233
0.069388,0.855836,0.305957
0.150000,0.788208,0.317367
0.109524,0.524075,0.240767
0.204762,0.806150,0.353733
0.085714,0.224400,0.054400
0.121428,0.863750,0.354850
0.273809,0.725525,0.080800
0.045238,0.671675,0.172500
0.309524,0.881067,0.227333
0.196429,0.726125,0.366025
0.318367,0.960114,0.087143
0.400000,0.844900,0.328200
0.128571,0.754850,0.365300
