alpha,phi,h
0.225000,0.418381,0.198662
0.121429,0.808700,0.140083
0.221429,0.644858,0.328117
0.590476,0.668150,0.302567
0.304762,0.392033,0.037667
0.165714,0.910840,0.202600
0.560714,0.788738,0.230925
0.590476,0.899383,0.173900
0.244898,0.529179,0.082671
0.338095,0.732750,0.084500
0.282857,0.686840,0.415380
0.297143,0.698550,0.246660
0.097143,0.651240,0.214280
0.334286,0.694430,0.242980
0.176190,0.732283,0.173167
0.371429,0.936033,0.232867
0.242857,0.568917,0.339833
0.357143,0.610320,0.233540
0.122619,0.976696,0.200242
0.282143,0.702063,0.345400
0.462857,0.590230,0.345420
0.310714,0.498350,0.165675
0.185714,0.665550,0.223700
0.217143,0.565640,0.180320
0.232143,0.177263,0.417275
0.034286,0.303240,0.412260
0.161905,0.798175,0.325567
0.200000,0.526500,0.405200
0.238775,0.665664,0.245200
0.285714,0.660350,0.762100
0.073016,0.951872,0.291678
0.210204,0.428679,0.279000
0.295238,0.756575,0.344667
0.100000,0.604580,0.309540
0.557143,0.566750,0.135300
0.192857,0.643425,0.236950
0.232143,0.471413,0.291950
0.185714,0.965742,0.297217
0.284127,0.611894,0.059922
0.326190,0.726642,0.133117
0.146428,0.526463,0.166325
0.152381,0.906783,0.192633
0.242857,0.459700,0.015000
0.304762,0.732917,0.145300
0.585714,0.432425,0.049050
0.064286,0.608212,0.294725
0.207142,0.971087,0.039325
0.304762,0.921233,0.193400
0.203175,0.773122,0.059422
0.193877,0.331700,0.161243
0.019047,0.463083,0.067933
0.225000,0.822775,0.348900
0.452381,0.928775,0.295833
0.148980,0.775493,0.043529
0.271429,0.771183,0.261467
0.288571,0.703720,0.137960
0.288571,0.511820,0.170320
0.289286,0.811850,0.176250
0.225715,0.643570,0.249900
0.546429,0.434463,0.191825
0.282857,0.571580,0.274540
0.210714,0.421981,0.388625
0.318367,0.941250,0.058114
0.122222,0.676533,0.177044
0.510714,0.796925,0.118025
0.385715,0.807450,0.244000
0.102041,0.742114,0.193200
0.054286,0.715730,0.255980
0.364286,0.826483,0.252633
0.185714,0.485275,0.215200
0.276190,0.687708,0.340100
0.152381,0.661356,0.359767
0.347619,0.529417,0.155800
0.285714,0.929800,0.125317
0.242857,0.475200,0.297725
0.292857,0.779625,0.349750
0.171429,0.870450,0.101571
0.045238,0.443192,0.053217
0.440816,0.651379,0.116557
0.428572,0.526290,0.105900
0.471429,0.595500,0.274700
0.136735,0.642264,0.253600
0.176190,0.905725,0.169633
0.377143,0.818360,0.094560
0.247619,0.907917,0.301833
0.561905,0.195033,0.122133
0.282143,0.661638,0.108975
0.100000,0.634425,0.259550
0.234286,0.614180,0.378540
0.421429,0.453863,0.464800
0.277778,0.716606,0.093600
0.191429,0.437550,0.323160
0.028571,0.572950,0.049457
0.292857,0.742237,0.239975
0.346429,0.797000,0.168375
0.278571,0.581700,0.416600
0.390476,0.569100,0.430833
0.194286,0.457200,0.130130
0.371429,0.464200,0.070000
0.312698,0.694733,0.336189
