alpha,phi,h
0.264286,0.918637,0.385900
0.411905,0.283842,0.637133
0.405714,0.895790,0.574820
0.342857,0.780270,0.481260
0.221429,0.876825,0.530450
0.448572,0.831340,0.441440
0.442857,0.733150,0.237533
0.539285,0.681087,0.218300
0.250000,0.692588,0.463225
0.554762,0.586658,0.666300
0.082143,0.938663,0.326375
0.438095,0.841033,0.719333
0.266666,0.828217,0.362667
0.542857,0.693500,0.389500
0.328572,0.563400,0.482800
0.328571,0.798167,0.582150
0.266667,0.770950,0.406389
0.335714,0.646750,0.312300
0.328571,0.830900,0.459100
0.460000,0.779360,0.299340
0.450000,0.776467,0.679400
0.308163,0.672393,0.365514
0.514286,0.544850,0.543200
0.134286,0.974170,0.234440
0.126190,0.741950,0.484083
0.671429,0.838100,0.356200
0.522222,0.849217,0.365300
0.421429,0.554108,0.441267
0.285714,0.729907,0.840886
0.437143,0.519630,0.550180
0.423810,0.722858,0.514567
0.411905,0.527633,0.339033
0.214286,0.813050,0.533800
0.500000,0.683560,0.093640
0.245714,0.775420,0.467180
0.516667,0.375833,0.648050
0.448214,0.704950,0.417775
0.645238,0.649717,0.339200
0.071428,0.592525,0.592650
0.425000,0.940525,0.029350
0.454286,0.911090,0.291660
0.228571,0.856758,0.424217
0.421428,0.785537,0.416825
0.380000,0.822630,0.446320
0.271429,0.978225,0.496975
0.471428,0.554467,0.723367
0.514286,0.781050,0.420500
0.409524,0.797883,0.257517
0.232653,0.834700,0.457757
0.232143,0.811962,0.490625
0.162857,0.617520,0.630000
0.314285,0.356533,0.743867
0.357143,0.743183,0.512017
0.214285,0.903150,0.550550
0.566667,0.617567,0.297289
0.564286,0.700225,0.606700
0.300000,0.813260,0.332140
0.346032,0.789344,0.471544
0.069643,0.493219,0.367287
0.400000,0.627975,0.305100
0.735714,0.741587,0.334325
0.768572,0.814570,0.365880
0.285714,0.688550,0.291367
0.497143,0.804880,0.032160
0.575000,0.644038,0.470475
0.540000,0.961300,0.232400
0.388571,0.782985,0.635090
0.477778,0.812606,0.442956
0.424490,0.731586,0.257200
0.523810,0.400308,0.641767
0.504762,0.778667,0.491100
0.326190,0.915425,0.297433
0.328571,0.835250,0.639800
0.377143,0.954570,0.443260
0.171428,0.892625,0.344800
0.533333,0.695350,0.472500
0.350000,0.954675,0.197300
0.200000,0.763633,0.614100
0.323809,0.816167,0.401900
0.247619,0.836792,0.557267
0.585714,0.509275,0.216075
0.528571,0.830000,0.292800
0.628572,0.535900,0.531650
0.635714,0.214312,0.636525
0.631429,0.636830,0.084360
0.246939,0.288071,0.618571
0.088571,0.978820,0.775060
0.380952,0.716850,0.201400
0.028571,0.948133,0.762433
0.545714,0.783190,0.512020
0.240000,0.920680,0.339620
0.714286,0.607200,0.426500
0.233334,0.989758,0.270700
0.328571,0.760350,0.455100
0.109524,0.912300,0.574733
0.092857,0.858988,0.510000
0.328572,0.915370,0.161480
0.410714,0.950575,0.069950
0.380952,0.542233,0.436333
0.542857,0.870600,0.345700
