alpha,phi,h
0.407792,0.634073,0.422518
0.773810,0.601167,0.089850
0.864286,0.741450,0.033217
0.697619,0.329792,0.631783
0.471428,0.764750,0.124480
0.661905,0.582333,0.458667
0.689796,0.857764,0.335529
0.357143,0.738075,0.875600
0.694285,0.766740,0.156500
0.423810,0.900367,0.298000
0.539286,0.964788,0.092050
0.454286,0.640070,0.246460
0.557143,0.926800,0.126550
0.522857,0.792040,0.125400
0.616667,0.956033,0.054750
0.657143,0.862544,0.335550
0.821429,0.774775,0.075950
0.871428,0.563517,0.159900
0.514286,0.817217,0.158300
0.657143,0.963900,0.268500
0.700000,0.802583,0.818700
0.358928,0.935256,0.284925
0.554762,0.918017,0.105017
0.411429,0.672010,0.428140
0.878571,0.761383,0.188300
0.488571,0.623660,0.145340
0.697959,0.619657,0.109171
0.588571,0.949080,0.207900
0.628571,0.625100,0.005400
0.637143,0.781020,0.139320
0.663265,0.547271,0.752186
0.628572,0.988825,0.249500
0.702857,0.798300,0.785700
0.575510,0.978100,0.275757
0.254762,0.949250,0.069417
0.700000,0.785230,0.302280
0.588312,0.535691,0.635191
0.671429,0.845775,0.899750
0.502857,0.913800,0.362080
0.185714,0.256600,0.010100
0.391429,0.639820,0.214320
0.860000,0.735640,0.146260
0.657143,0.696887,0.215150
0.801786,0.764062,0.102662
0.157143,0.906800,0.822600
0.930612,0.792521,0.386614
0.194286,0.875370,0.331420
0.747619,0.828267,0.265767
0.508163,0.904814,0.350786
0.923810,0.841367,0.342433
0.637500,0.834950,0.237175
0.517857,0.235588,0.852525
0.740000,0.974690,0.282300
0.674285,0.780700,0.364080
0.491428,0.829150,0.029160
0.311429,0.781740,0.700000
0.497143,0.855840,0.152940
0.885714,0.909110,0.222960
0.671429,0.813525,0.791183
0.435714,0.868175,0.256283
0.739286,0.779188,0.756675
0.525000,0.845287,0.145375
0.648571,0.755160,0.752480
0.414285,0.859613,0.111375
0.533333,0.730017,0.048700
0.668571,0.821620,0.196980
0.778571,0.705250,0.613150
0.600000,0.658750,0.104500
0.557143,0.785125,0.268800
0.511429,0.706710,0.093400
0.957143,0.634587,0.801300
0.738095,0.735667,0.008167
0.720408,0.870314,0.060743
0.795238,0.631250,0.021911
0.365714,0.889050,0.213260
0.423810,0.716842,0.461950
0.753571,0.708438,0.269850
0.916667,0.704775,0.046667
0.685714,0.498983,0.442833
0.440000,0.809990,0.157480
0.709524,0.851433,0.252967
0.633333,0.798433,0.195500
0.461905,0.806167,0.204367
0.474286,0.901120,0.123960
0.445714,0.837280,0.123200
0.617857,0.567937,0.420575
0.576786,0.692831,0.065675
0.485714,0.774025,0.423650
0.628571,0.421400,0.299325
0.928571,0.465550,0.108000
0.846429,0.838388,0.060725
0.657143,0.648533,0.539533
0.730357,0.672006,0.015525
0.714286,0.828700,0.279375
0.506122,0.756571,0.013329
0.489286,0.595800,0.491450
0.793877,0.603843,0.177843
0.621429,0.750563,0.296575
0.539286,0.614375,0.357100
0.747619,0.810567,0.160100
