alpha,phi,h
0.617857,0.750088,0.078950
0.550000,0.739250,0.290950
0.276190,0.973267,0.224600
0.276786,0.477644,0.054975
0.414286,0.920950,0.112900
0.395238,0.632167,0.485200
0.478572,0.187125,0.052800
0.597143,0.653060,0.333180
0.471428,0.864988,0.124400
0.274286,0.704480,0.111240
0.233333,0.892100,0.294367
0.219048,0.756667,0.105000
0.657143,0.455612,0.505650
0.152381,0.043850,0.050167
0.371429,0.850750,0.035800
0.383333,0.866142,0.347933
0.478571,0.577375,0.137500
0.344286,0.477085,0.353730
0.480000,0.330010,0.051520
0.317143,0.776420,0.017260
0.264286,0.870175,0.103800
0.511428,0.802630,0.101400
0.228572,0.777275,0.242017
0.509524,0.816983,0.132000
0.240476,0.684850,0.188517
0.514286,0.073212,0.163575
0.310714,0.706337,0.306350
0.497959,0.453393,0.273471
0.385714,0.948875,0.088517
0.539286,0.467800,0.163625
0.364286,0.463000,0.382900
0.207143,0.684850,0.099400
0.357143,0.818700,0.147000
0.337143,0.690570,0.094950
0.522857,0.605800,0.184200
0.480952,0.454228,0.143889
0.550000,0.376131,0.172237
0.428571,0.543737,0.203075
0.509524,0.899633,0.151700
0.103571,0.656963,0.231350
0.439683,0.564328,0.153689
0.230952,0.545725,0.196200
0.528571,0.807950,0.055967
0.614286,0.723858,0.126483
0.465714,0.957160,0.056220
0.238095,0.924100,0.222900
0.300000,0.991750,0.184100
0.342857,0.850975,0.091300
0.255102,0.735229,0.281586
0.657143,0.477100,0.328300
0.457143,0.702550,0.090400
0.225000,0.822775,0.348900
0.328572,0.788700,0.147400
0.257143,0.930550,0.350400
0.557143,0.682850,0.340850
0.337143,0.371430,0.204060
0.491837,0.384914,0.103214
0.338095,0.676800,0.196833
0.430953,0.464925,0.073417
0.266666,0.560117,0.047500
0.514286,0.276850,0.182940
0.435715,0.888175,0.104400
0.533333,0.758683,0.090333
0.122222,0.676533,0.177044
0.352381,0.351833,0.183100
0.211429,0.669310,0.220680
0.320000,0.635240,0.244200
0.469388,0.574771,0.141243
0.476191,0.615975,0.190733
0.628571,0.182000,0.458900
0.226531,0.263621,0.226786
0.535714,0.552388,0.165350
0.444898,0.686829,0.054314
0.495918,0.143200,0.243100
0.592858,0.379300,0.015900
0.382857,0.843120,0.061420
0.492857,0.787150,0.080050
0.285714,0.660350,0.762100
0.369388,0.265836,0.431529
0.480953,0.719083,0.306933
0.446429,0.380563,0.175375
0.600000,0.549883,0.024967
0.375000,0.455237,0.116300
0.157143,0.583650,0.754300
0.242857,0.507990,0.055220
0.396825,0.660783,0.077311
0.267857,0.439050,0.274350
0.382143,0.468925,0.357825
0.232143,0.551550,0.675050
0.364286,0.463662,0.059350
0.551429,0.644250,0.125780
0.557143,0.807625,0.033587
0.504762,0.589767,0.346367
0.552381,0.742150,0.346467
0.526786,0.459575,0.145663
0.265714,0.514260,0.362500
0.600000,0.787975,0.041450
0.497619,0.550825,0.194100
0.580952,0.420333,0.276400
0.278571,0.483025,0.184225
