alpha,phi,h
0.416071,0.467500,0.282775
0.289286,0.835862,0.233875
0.350000,0.078250,0.055050
0.292857,0.399650,0.155450
0.551429,0.395680,0.325700
0.266667,0.534800,0.079967
0.065714,0.285620,0.109220
0.208571,0.231490,0.102100
0.457143,0.375450,0.164250
0.442857,0.484000,0.176500
0.171428,0.197450,0.073950
0.404762,0.356033,0.021067
0.235714,0.291513,0.298200
0.385714,0.845983,0.030333
0.420000,0.454260,0.164820
0.447619,0.521808,0.089333
0.247619,0.012750,0.201900
0.128572,0.356200,0.617900
0.250000,0.155537,0.042100
0.192857,0.207563,0.110550
0.217857,0.344706,0.047162
0.407143,0.338225,0.274575
0.178571,0.032025,0.055975
0.433333,0.232617,0.294517
0.338776,0.324243,0.160957
0.405714,0.136100,0.328420
0.409524,0.540600,0.082067
0.283674,0.120986,0.165257
0.410204,0.221143,0.384386
0.457143,0.276850,0.341467
0.378572,0.371125,0.338800
0.453968,0.150294,0.314611
0.400000,0.298150,0.204229
0.434286,0.143040,0.359920
0.417143,0.203260,0.203820
0.252381,0.569167,0.398333
0.369388,0.479214,0.073429
0.171428,0.208000,0.104820
0.442857,0.510621,0.281143
0.071429,0.370750,0.352367
0.471429,0.222700,0.436700
0.485714,0.034725,0.141700
0.171428,0.419538,0.291325
0.382540,0.460844,0.051744
0.516326,0.272357,0.190300
0.290476,0.674125,0.322783
0.414286,0.627850,0.208220
0.403571,0.679063,0.145150
0.214286,0.245250,0.333950
0.369048,0.223217,0.245283
0.497403,0.053955,0.212727
0.222857,0.034390,0.237360
0.638095,0.113250,0.155933
0.214286,0.423038,0.343975
0.214286,0.576220,0.140800
0.333334,0.672383,0.275750
0.202041,0.266586,0.354614
0.345714,0.052940,0.508520
0.171429,0.665542,0.196183
0.252381,0.188492,0.326433
0.179592,0.298764,0.086743
0.302041,0.078736,0.178557
0.171429,0.621429,0.302086
0.287755,0.257079,0.062671
0.231429,0.119700,0.703200
0.100000,0.496390,0.517140
0.264286,0.695050,0.197050
0.175000,0.162325,0.055000
0.364286,0.826483,0.252633
0.147619,0.638950,0.160600
0.390476,0.168350,0.005567
0.334286,0.126270,0.393740
0.291836,0.298243,0.068957
0.332143,0.435213,0.226075
0.171429,0.391633,0.231600
0.032143,0.654769,0.675650
0.542857,0.933300,0.211600
0.157143,0.683350,0.569500
0.279592,0.257393,0.273000
0.683333,0.537458,0.167183
0.340000,0.606190,0.328460
0.278571,0.954875,0.467450
0.250000,0.672300,0.316200
0.282143,0.210775,0.451375
0.357143,0.292067,0.364033
0.403571,0.578750,0.047313
0.204082,0.391629,0.277686
0.397143,0.295210,0.020140
0.235714,0.365538,0.141600
0.465714,0.165360,0.094180
0.357143,0.564350,0.131600
0.464286,0.473475,0.039717
0.088095,0.338150,0.302267
0.457143,0.490767,0.188267
0.122857,0.345420,0.254000
0.376190,0.320000,0.396500
0.335714,0.106631,0.504150
0.389286,0.483869,0.018387
0.135714,0.699092,0.064500
0.409523,0.297633,0.117267
