alpha,phi,h
0.098701,0.213672,0.269802
0.056649,0.230644,0.280033
0.066428,0.216841,0.262014
0.062565,0.215935,0.258200
0.067511,0.242361,0.274282
0.078183,0.195509,0.264282
0.069461,0.246954,0.271995
0.095616,0.224536,0.287583
0.093094,0.221370,0.289896
0.080828,0.224669,0.259036
0.103406,0.213931,0.261212
0.093392,0.227773,0.254958
0.095149,0.212316,0.241714
0.065175,0.210231,0.283780
0.073416,0.239970,0.252499
0.080094,0.240304,0.264625
0.056648,0.278882,0.259417
0.076437,0.218016,0.276652
0.085061,0.235962,0.283385
0.087886,0.209447,0.266436
0.070892,0.243218,0.269409
0.058804,0.245552,0.287300
0.062243,0.217932,0.284396
0.096070,0.245460,0.297315
0.072500,0.237207,0.275927
0.105278,0.206898,0.238042
0.068253,0.254078,0.236769
0.074030,0.256149,0.266182
0.067520,0.199478,0.258482
0.065313,0.218888,0.280300
0.089741,0.232404,0.231755
0.061878,0.235792,0.271500
0.088334,0.223648,0.273643
0.085157,0.213862,0.265223
0.089031,0.244350,0.272135
0.075534,0.233306,0.281446
0.053257,0.220106,0.299807
0.079832,0.212898,0.276517
0.088235,0.177855,0.253095
0.102889,0.200066,0.261930
0.082284,0.214224,0.264009
0.085285,0.240202,0.262964
0.071633,0.241632,0.254175
0.085035,0.258617,0.258229
0.072826,0.193977,0.291586
0.094601,0.217579,0.288237
0.093432,0.232948,0.300144
0.061652,0.225590,0.287139
0.071187,0.223611,0.267471
0.062971,0.198858,0.278483
0.088278,0.215871,0.261933
0.086001,0.217963,0.234796
0.073205,0.214653,0.261942
0.050450,0.208185,0.271500
0.097500,0.204167,0.260690
0.055240,0.224041,0.269548
0.069756,0.236079,0.319311
0.077611,0.241140,0.297868
0.102747,0.208216,0.306608
0.099922,0.238600,0.260380
0.066793,0.240745,0.247831
0.077930,0.216776,0.255290
0.095785,0.211895,0.245709
0.078135,0.206295,0.266910
0.090851,0.239307,0.315352
0.081010,0.194314,0.266752
0.080237,0.237039,0.285571
0.064457,0.202567,0.289583
0.061486,0.217594,0.270710
0.037699,0.164766,0.258807
0.064927,0.221946,0.294557
0.085330,0.248786,0.310296
0.071885,0.215258,0.301312
0.086485,0.251623,0.265676
0.063178,0.216163,0.318493
0.098396,0.218932,0.229308
0.081627,0.232718,0.261442
0.089882,0.211749,0.255461
0.087793,0.217341,0.239120
0.074356,0.209660,0.280095
0.062153,0.215900,0.284093
0.091950,0.199985,0.245562
0.078900,0.220965,0.262101
0.076443,0.219246,0.273098
0.083543,0.256504,0.222607
0.090550,0.229686,0.271072
0.094203,0.212670,0.252687
0.074976,0.208692,0.265796
0.080028,0.233697,0.240961
0.110099,0.227685,0.314269
0.066853,0.225614,0.297011
0.092311,0.267878,0.241134
0.096186,0.219000,0.268212
0.085381,0.219304,0.266914
0.099650,0.209809,0.233331
0.103449,0.219315,0.290347
0.098253,0.224456,0.242876
0.094627,0.232414,0.278931
0.070430,0.202705,0.308940
0.104080,0.229369,0.269987
