alpha,phi,h
0.427317,0.560894,0.197800
0.378277,0.575948,0.219240
0.420819,0.556510,0.192016
0.390846,0.527251,0.174842
0.375884,0.595281,0.205341
0.401669,0.532533,0.172669
0.364654,0.572526,0.196135
0.459460,0.564390,0.207371
0.401776,0.551485,0.221783
0.409030,0.549431,0.147816
0.415753,0.517547,0.197430
0.435103,0.549571,0.191413
0.435738,0.524641,0.138887
0.399206,0.544079,0.211888
0.353956,0.565269,0.137387
0.410039,0.596265,0.187349
0.354417,0.595962,0.199055
0.372351,0.568362,0.184886
0.423075,0.573125,0.212557
0.393323,0.541433,0.182554
0.404226,0.571456,0.232456
0.377333,0.604398,0.217331
0.408665,0.556340,0.202671
0.417580,0.573899,0.256129
0.392908,0.555844,0.199234
0.429130,0.529364,0.177849
0.352417,0.559882,0.131019
0.351154,0.599323,0.190376
0.389435,0.536798,0.178113
0.382721,0.534192,0.202117
0.431361,0.538850,0.154540
0.382953,0.573453,0.172078
0.394093,0.553555,0.198962
0.402280,0.540592,0.212323
0.413144,0.615190,0.168084
0.391765,0.570810,0.211064
0.393785,0.556666,0.227583
0.354393,0.537110,0.211545
0.424233,0.517618,0.198816
0.461422,0.547859,0.187151
0.424952,0.553774,0.201811
0.418071,0.563490,0.171349
0.382101,0.570064,0.189102
0.406874,0.577620,0.177914
0.375943,0.533655,0.159007
0.433736,0.561510,0.221995
0.448354,0.589106,0.202810
0.381787,0.578943,0.210681
0.401127,0.543009,0.167250
0.396604,0.528132,0.199200
0.456272,0.557927,0.174519
0.433103,0.536258,0.126491
0.400801,0.539014,0.178492
0.424489,0.543588,0.204207
0.453273,0.517306,0.165681
0.392306,0.566749,0.171336
0.381877,0.579497,0.268503
0.397094,0.582792,0.214037
0.427302,0.551120,0.249344
0.423301,0.570518,0.172045
0.399836,0.602957,0.171760
0.394506,0.537536,0.160269
0.414555,0.540393,0.161984
0.408886,0.542027,0.200446
0.407610,0.567836,0.217909
0.395819,0.533756,0.193385
0.434012,0.568505,0.211632
0.380506,0.554654,0.227240
0.389023,0.539971,0.214387
0.384135,0.562339,0.184773
0.380659,0.575889,0.193577
0.453176,0.569553,0.212109
0.405266,0.559427,0.221103
0.418173,0.557416,0.171829
0.409586,0.545997,0.241181
0.462614,0.578376,0.129593
0.382690,0.555188,0.178061
0.432405,0.538058,0.183358
0.370233,0.541785,0.153268
0.415843,0.528442,0.191425
0.384253,0.555863,0.195321
0.446717,0.522700,0.133744
0.426361,0.533278,0.173168
0.376918,0.529791,0.160656
0.429706,0.589765,0.135061
0.405793,0.577387,0.152362
0.432851,0.560501,0.166353
0.400193,0.551279,0.187759
0.401229,0.563668,0.162482
0.445236,0.574274,0.226673
0.427057,0.568316,0.228871
0.375293,0.600582,0.153686
0.427598,0.568870,0.179411
0.427209,0.585704,0.186678
0.413474,0.565030,0.166925
0.428946,0.556865,0.215364
0.443749,0.570713,0.149386
0.446007,0.563446,0.197418
0.420613,0.537216,0.226772
0.413783,0.561914,0.220231
