alpha,phi,h
0.624366,0.507899,0.746718
0.489161,0.442392,0.460190
0.199349,0.615167,0.310370
0.461487,0.602858,0.452921
0.473001,0.461520,0.516301
0.463115,0.696358,0.469691
0.444600,0.694065,0.403308
0.389650,0.578340,0.569664
0.487976,0.411501,0.456148
0.513962,0.705875,0.445083
0.467029,0.575105,0.298610
0.612693,0.688035,0.595798
0.453423,0.646073,0.548098
0.498797,0.492379,0.480912
0.489366,0.867862,0.569621
0.459477,0.468758,0.496402
0.379269,0.582657,0.372374
0.511868,0.602383,0.337526
0.523235,0.534186,0.564294
0.622884,0.532003,0.550053
0.474463,0.459328,0.487588
0.498767,0.430299,0.515996
0.495011,0.497739,0.436113
0.295348,0.555022,0.398367
0.448377,0.552394,0.484091
0.476345,0.505878,0.313477
0.487003,0.600253,0.444494
0.560415,0.521752,0.500747
0.381148,0.476678,0.596462
0.466145,0.756717,0.569804
0.335780,0.506608,0.227165
0.330359,0.568571,0.408041
0.705669,0.432096,1.002738
0.486227,0.800912,0.239250
0.468319,0.456281,0.533470
0.645505,0.668418,0.662899
0.493143,0.514154,0.572008
0.256157,0.617127,0.316580
0.481267,0.516956,0.471163
0.359778,0.519523,0.411654
0.489502,0.471923,0.497814
0.558962,0.566325,0.486616
0.053151,0.836484,0.263847
0.499823,0.517038,0.469404
0.463984,0.879833,0.599032
0.380995,0.840056,0.562264
0.397275,0.644936,0.537695
0.493338,0.823681,0.632961
0.500031,0.468702,0.506827
0.447368,0.518648,0.513031
0.745648,0.590391,0.507926
0.475430,0.459287,0.553178
0.519771,0.512280,0.549940
0.512774,0.464730,0.497824
0.475043,0.564759,0.481589
0.482849,0.574305,0.502787
0.466009,0.762578,0.511299
0.325919,0.647044,0.518875
0.421666,0.430431,0.527306
0.467869,0.491646,0.499289
0.551476,0.629150,0.384822
0.403568,0.544960,0.502624
0.376463,0.486306,0.423409
0.447813,0.639335,0.659110
0.510129,0.549006,0.581584
0.379354,0.583022,0.423955
0.470371,0.537115,0.496705
0.449916,0.592614,0.623387
0.527370,0.506035,0.458589
0.285721,0.547277,0.381704
0.544694,0.677368,0.474664
0.801453,0.725327,0.621627
0.463515,0.480985,0.436289
0.496735,0.480722,0.494553
0.527504,0.589987,0.446645
0.488730,0.477239,0.501925
0.427534,0.629655,0.418637
0.470161,0.548193,0.474597
0.585787,0.769870,0.461883
0.504618,0.532458,0.484011
0.493967,0.458848,0.473242
0.425233,0.503638,0.544352
0.488427,0.437402,0.564556
0.389392,0.589626,0.441852
0.465011,0.492054,0.535759
0.511180,0.516010,0.496041
0.542804,0.648654,0.572091
0.556902,0.621884,0.513205
0.355224,0.622269,0.443647
0.292479,0.796863,0.437657
0.483084,0.568861,0.581578
0.541356,0.447016,0.553040
0.543839,0.512800,0.458252
0.507246,0.502868,0.457802
0.518464,0.491351,0.584740
0.485535,0.630301,0.441372
0.490637,0.585940,0.429037
0.517314,0.562232,0.595687
0.490445,0.606308,0.587109
0.540819,0.647620,0.597561
