alpha,phi,h
0.635476,0.538992,0.254587
0.462971,0.452496,0.415053
0.042627,0.702304,0.240350
0.607292,0.750222,0.366269
0.400779,0.652841,0.272397
0.453247,0.707373,0.304759
0.497415,0.740064,0.257321
0.273033,0.959945,0.568201
0.546248,0.353273,0.417856
0.427091,0.860260,0.373012
0.440739,0.653148,0.169222
0.534453,0.659558,0.519291
0.483960,0.468958,0.508812
0.502097,0.486812,0.481121
0.510796,1.112565,0.588332
0.379562,0.528354,0.509536
0.370328,0.690659,0.276751
0.539982,0.711219,0.259846
0.503408,0.619675,0.480988
0.583950,0.820438,0.266590
0.293478,0.466040,0.342322
0.503609,0.428832,0.510196
0.474671,0.577319,0.396511
0.270355,0.630107,0.220053
0.368339,0.821694,0.534778
0.395297,0.628100,0.095487
0.511439,0.740791,0.238299
0.516502,0.605210,0.443941
0.315427,0.506624,0.580286
0.460544,0.628957,0.464159
0.322431,0.561274,-0.024106
0.206231,0.645452,0.301498
0.768164,0.423070,1.159544
0.430776,0.944271,0.096649
0.463061,0.694113,0.314754
0.526406,0.603810,0.483954
0.257606,0.630883,0.436469
0.087637,0.723417,0.146760
0.321831,0.700935,0.389446
0.271160,0.603494,0.360730
0.521059,0.511550,0.512691
0.493784,0.637984,0.348409
0.062555,0.727700,0.430318
0.373487,0.760271,0.466713
0.475193,0.459273,0.490372
0.561351,0.967687,0.100365
0.348715,0.822504,0.457804
0.369312,0.670335,0.393735
0.499077,0.488082,0.507418
0.782585,0.563096,0.390301
1.006981,0.695819,0.556547
0.374274,0.624191,0.462854
0.496830,0.501909,0.524092
0.380212,0.617620,0.551120
0.429288,0.672400,0.420060
0.393960,0.788715,0.308862
0.444226,0.928860,0.478760
0.143454,0.792768,0.528351
0.246510,0.541266,0.468628
0.437355,0.624914,0.384707
0.676259,0.820990,0.237271
0.453151,0.518496,0.504616
0.188554,0.526535,0.276858
0.422506,0.710492,0.594443
0.496602,0.619958,0.504751
0.357421,0.605532,0.309352
0.411277,0.725928,0.406307
0.563483,0.563618,0.596783
0.575471,0.670338,0.506721
0.184022,0.685867,0.320755
0.528156,0.902719,0.389556
0.656053,0.607367,0.520158
0.474069,0.567920,0.342523
0.402290,0.487630,0.325348
0.558253,0.750104,0.396610
0.650966,0.626428,0.357268
0.365524,0.791079,0.320084
0.377361,0.704106,0.384034
0.714644,0.968770,0.459240
0.520070,0.860886,0.317642
0.502007,0.678190,0.337147
0.081079,0.881171,0.672228
0.437874,0.530495,0.546595
0.352420,0.610370,0.445920
0.456859,0.633355,0.443078
0.429341,0.560002,0.480725
0.360391,0.635124,0.407166
0.640441,0.501488,0.397106
0.180241,1.077424,0.205401
0.270349,0.851915,0.365999
0.518441,0.519805,0.524752
0.387761,0.619217,0.490802
0.519241,0.535529,0.438954
0.465056,0.576474,0.341844
0.458855,0.533703,0.493644
0.457384,1.030012,0.235278
0.457015,0.759359,0.363904
0.538101,0.656292,0.639964
0.404323,0.579899,0.391899
0.476703,0.702437,0.437901
