alpha,phi,h
0.611990,0.470934,0.403108
0.429970,0.477026,0.463195
0.119381,0.660513,0.274602
0.564250,0.701186,0.392268
0.438390,0.557953,0.389517
0.444941,0.677072,0.319874
0.460274,0.730657,0.327810
0.319680,0.809701,0.566095
0.525301,0.389002,0.428196
0.422818,0.845199,0.370737
0.431857,0.645218,0.231961
0.524800,0.662591,0.519241
0.482027,0.470757,0.510587
0.503785,0.486722,0.485636
0.498423,0.957230,0.576843
0.409639,0.505395,0.504655
0.357072,0.641415,0.326565
0.533137,0.679798,0.281151
0.501905,0.596366,0.480534
0.587016,0.599413,0.437022
0.349233,0.462789,0.387662
0.502366,0.428386,0.512556
0.481128,0.547888,0.406768
0.271726,0.601508,0.320014
0.372323,0.703668,0.539977
0.420957,0.587183,0.174263
0.505094,0.706727,0.290261
0.527947,0.580837,0.458370
0.352762,0.485954,0.609710
0.463486,0.570489,0.484781
0.314292,0.531897,0.107719
0.248414,0.621174,0.335619
0.729887,0.430477,1.072359
0.435534,0.927150,0.111524
0.467010,0.564125,0.433906
0.448149,0.528168,0.491087
0.309131,0.604142,0.472804
0.144186,0.689466,0.203215
0.371679,0.638801,0.417706
0.354528,0.573273,0.401080
0.510931,0.501253,0.507686
0.494362,0.604364,0.444465
0.091600,0.672131,0.411538
0.385198,0.721902,0.461992
0.480626,0.465081,0.491344
0.516991,0.816862,0.219933
0.378616,0.747948,0.470394
0.447063,0.598384,0.468242
0.497654,0.483402,0.507509
0.631943,0.547707,0.436413
0.904737,0.668661,0.537155
0.463621,0.471514,0.522419
0.500580,0.501454,0.525505
0.398198,0.559479,0.547980
0.437153,0.652979,0.432379
0.445876,0.664922,0.426984
0.449414,0.853340,0.496662
0.176401,0.766463,0.528697
0.290738,0.514576,0.483206
0.444144,0.595914,0.411515
0.583918,0.738916,0.320471
0.495370,0.485764,0.512553
0.237744,0.522318,0.335486
0.425728,0.614816,0.545952
0.498990,0.620347,0.505933
0.368827,0.593180,0.391142
0.432505,0.657093,0.441057
0.487867,0.541891,0.556460
0.551620,0.584646,0.481168
0.191091,0.631267,0.330312
0.530881,0.843219,0.407031
0.579698,0.526853,0.502054
0.430170,0.545860,0.404030
0.421781,0.485465,0.363952
0.556577,0.728276,0.404872
0.587765,0.579160,0.412863
0.379156,0.758307,0.338907
0.400615,0.662068,0.409542
0.610839,0.822811,0.459598
0.516119,0.796196,0.345733
0.500212,0.607546,0.385138
0.187488,0.765685,0.635138
0.477823,0.476050,0.568190
0.374737,0.593559,0.460660
0.460055,0.576818,0.485672
0.416686,0.545944,0.445858
0.421459,0.564250,0.454326
0.491973,0.489417,0.487828
0.281034,0.852832,0.312840
0.312045,0.742720,0.397737
0.516225,0.513767,0.528037
0.383509,0.616798,0.489699
0.529104,0.526484,0.447220
0.479575,0.552206,0.383828
0.486887,0.512939,0.538929
0.444404,0.818745,0.326600
0.435713,0.728714,0.378515
0.514206,0.615601,0.618075
0.456567,0.504583,0.470829
0.475338,0.647054,0.435490
