alpha,phi,h
0.650571,0.492828,0.272953
0.485404,0.436892,0.371802
-0.003755,0.737762,0.209074
0.633031,0.767239,0.362232
0.407519,0.633961,0.293218
0.458230,0.726380,0.293115
0.517029,0.744772,0.215208
0.224583,1.115300,0.576502
0.556624,0.321331,0.392903
0.426922,0.974546,0.362040
0.449431,0.661531,0.095610
0.580730,0.671283,0.557737
0.485975,0.474030,0.508037
0.435921,0.577589,0.360682
0.513851,1.111228,0.587733
0.348197,0.550182,0.517369
0.372283,0.690127,0.277487
0.543956,0.724549,0.248201
0.514058,0.639950,0.476918
0.638997,0.856936,0.285689
0.305137,0.463000,0.352825
0.501499,0.428949,0.508310
0.466676,0.595021,0.389319
0.272912,0.632681,0.213081
0.374626,0.857373,0.525520
0.399648,0.617684,0.114799
0.518115,0.750503,0.217354
0.510008,0.617704,0.433929
0.310816,0.502518,0.584438
0.460029,0.514497,0.490041
0.321881,0.562825,-0.027728
0.200186,0.651719,0.293235
0.789625,0.415322,1.214857
0.412352,1.028712,0.019585
0.460038,0.752060,0.257046
0.560986,0.635403,0.483219
0.013573,0.861314,-0.287609
0.055391,0.744443,0.114366
0.322841,0.701449,0.391253
0.249346,0.613698,0.350008
0.530425,0.516494,0.511520
0.514649,0.635130,0.316190
-0.178288,0.993056,0.109549
0.381947,0.742218,0.462635
0.476343,0.461184,0.489725
0.555963,0.940941,0.127140
0.335614,0.865667,0.451531
0.373940,0.675460,0.397461
0.497222,0.482537,0.505054
0.842453,0.565312,0.371030
1.128228,0.726399,0.579502
0.371160,0.634590,0.460446
0.495952,0.503590,0.522765
0.385965,0.630478,0.553716
0.403607,0.715107,0.391977
0.395349,0.790201,0.313180
0.444918,0.946478,0.473594
0.031402,0.879737,0.530060
0.142016,0.584921,0.337266
0.433814,0.657636,0.357872
0.691124,0.841708,0.219779
0.408107,0.554571,0.487447
0.163737,0.527390,0.249374
0.401336,0.726944,0.533552
0.495745,0.616160,0.503786
0.360217,0.603230,0.306580
0.384401,0.797471,0.349193
0.649800,0.547886,0.633490
0.587543,0.720206,0.522494
0.178774,0.712982,0.313777
0.522688,0.921751,0.378719
0.560310,0.584900,0.471253
0.467341,0.561952,0.351881
0.397427,0.489794,0.318424
0.563672,0.783087,0.385168
0.664013,0.635583,0.348217
0.359538,0.809761,0.308568
0.374702,0.708886,0.380116
0.763690,1.034552,0.459676
0.519757,0.864330,0.311136
0.501252,0.689020,0.333167
0.063003,0.876768,0.671163
0.442964,0.518492,0.548723
0.316450,0.659950,0.408027
0.461956,0.649923,0.432880
0.432355,0.563471,0.481182
0.386284,0.604646,0.423087
0.665136,0.502104,0.382826
0.202126,0.998795,0.240246
0.195005,0.946722,0.351411
0.526108,0.524648,0.523559
0.395478,0.629721,0.492111
0.520160,0.535845,0.439035
0.469161,0.570833,0.352465
0.463534,0.531335,0.500611
0.458452,1.022160,0.241373
0.481310,0.812007,0.344571
0.522480,0.655461,0.642467
0.427572,0.576648,0.408518
0.474852,0.702968,0.437241
