alpha,phi,h
0.627525,0.492426,0.330748
0.456395,0.465478,0.435778
0.073990,0.686811,0.248436
0.537400,0.700879,0.376724
0.439356,0.624090,0.340067
0.457769,0.703939,0.310046
0.472861,0.743854,0.304350
0.290297,0.916169,0.565474
0.523288,0.352171,0.402114
0.437432,0.848361,0.380368
0.444931,0.633411,0.196863
0.616984,0.696474,0.588949
0.484415,0.471431,0.508572
0.503100,0.495866,0.489369
0.513436,1.028263,0.580429
0.390979,0.516560,0.506818
0.358619,0.664263,0.308291
0.534163,0.667613,0.282262
0.516088,0.601977,0.485605
0.584037,0.603850,0.561196
0.350559,0.469962,0.385379
0.501161,0.442083,0.533406
0.477837,0.566353,0.399220
0.278121,0.596635,0.298489
0.371961,0.730396,0.562147
0.398190,0.627960,0.098582
0.507948,0.692113,0.304196
0.517198,0.605679,0.444172
0.337639,0.496647,0.601663
0.496894,0.558883,0.529337
0.309229,0.545290,0.051656
0.222384,0.635333,0.313400
0.746591,0.433141,1.103704
0.439075,0.922020,0.116948
0.464947,0.633054,0.372505
0.510958,0.624499,0.601772
0.417783,0.554715,0.562513
0.121230,0.708223,0.172654
0.386121,0.627873,0.423708
0.311198,0.542013,0.386286
0.510296,0.490686,0.507441
0.633297,0.538740,0.381249
-0.051696,0.765907,0.327697
0.421224,0.676895,0.468217
0.481130,0.487189,0.447401
0.529916,0.823837,0.221288
0.364350,0.789159,0.466351
0.473797,0.638067,0.459731
0.500169,0.484395,0.505458
0.605619,0.530238,0.399897
0.950102,0.677847,0.542470
0.483709,0.476766,0.566306
0.513197,0.499097,0.539788
0.397012,0.600179,0.543807
0.433350,0.662316,0.426696
0.418709,0.737359,0.362269
0.446947,0.917533,0.479593
0.181393,0.766163,0.520647
0.349564,0.477879,0.505966
0.439568,0.597664,0.406068
0.617694,0.774963,0.322336
0.471802,0.504301,0.507462
0.262313,0.505292,0.327307
0.442352,0.729476,0.690664
0.521997,0.607162,0.588861
0.360571,0.602055,0.357887
0.456375,0.592379,0.470262
0.593478,0.500883,0.598246
0.560259,0.641139,0.492596
0.215035,0.621983,0.339770
0.531618,0.866557,0.403318
0.576530,0.516213,0.521991
0.434608,0.570269,0.376270
0.469860,0.481513,0.430734
0.558780,0.757098,0.394797
0.588912,0.559591,0.426606
0.377728,0.763163,0.338845
0.416913,0.638496,0.420092
0.644516,0.869903,0.460552
0.515270,0.648455,0.430830
0.503973,0.536157,0.443979
0.161150,0.751798,0.626046
0.471299,0.494868,0.560979
0.369491,0.602521,0.455012
0.463518,0.599362,0.479526
0.406428,0.550723,0.438791
0.474089,0.503335,0.485230
0.479012,0.491448,0.484497
0.190901,0.899597,0.284328
0.279236,0.828616,0.420986
0.511568,0.511958,0.530439
0.507134,0.486002,0.528662
0.517999,0.534855,0.439998
0.481784,0.546808,0.387538
0.495011,0.510011,0.545078
0.459912,0.930590,0.314010
0.504161,0.751524,0.361076
0.518281,0.610519,0.619039
0.567966,0.649401,0.680133
0.476976,0.667873,0.441037
