alpha,phi,h
0.633048,0.509424,0.300019
0.460314,0.461545,0.416351
0.006637,0.724946,0.219034
0.595942,0.727498,0.381302
0.413123,0.624619,0.309226
0.449912,0.697819,0.306399
0.491745,0.740968,0.270201
0.253982,1.020106,0.571329
0.539907,0.359853,0.412381
0.423678,0.930390,0.364175
0.438565,0.649065,0.173931
0.534315,0.649149,0.527329
0.486161,0.474251,0.508320
0.502867,0.486338,0.481299
0.513284,1.057262,0.581241
0.364362,0.537614,0.514583
0.359387,0.678196,0.296441
0.540622,0.690781,0.270861
0.510811,0.626093,0.481199
0.592739,0.833329,0.267613
0.315106,0.467866,0.360672
0.505406,0.427758,0.512104
0.479233,0.551487,0.409193
0.268338,0.615544,0.270295
0.367073,0.806447,0.535250
0.400739,0.622020,0.100688
0.507980,0.725269,0.259493
0.509340,0.617933,0.433844
0.332389,0.499364,0.593490
0.457626,0.642633,0.459150
0.319254,0.556725,0.010431
0.212767,0.642260,0.305878
0.759563,0.427698,1.134856
0.441473,0.911488,0.124567
0.461831,0.699333,0.309321
0.456956,0.533105,0.497381
0.305626,0.606585,0.473965
0.103264,0.711345,0.165244
0.349409,0.666464,0.404799
0.284292,0.571551,0.370452
0.533060,0.515369,0.510474
0.581258,0.575219,0.332514
-0.016778,0.725005,0.373814
0.375912,0.753574,0.462387
0.479463,0.464114,0.490393
0.552073,0.932482,0.123733
0.341105,0.862227,0.449025
0.532784,0.676773,0.529105
0.498684,0.491151,0.504506
0.796993,0.563197,0.384373
0.966121,0.689684,0.549154
0.395351,0.580436,0.479531
0.500002,0.502686,0.525368
0.386959,0.604056,0.547861
0.439860,0.651389,0.432775
0.414372,0.743875,0.352429
0.440567,0.928626,0.482670
0.115815,0.813943,0.528085
0.261390,0.530046,0.475579
0.439883,0.630838,0.388146
0.666399,0.821267,0.239470
0.469949,0.505934,0.507699
0.231500,0.518274,0.314245
0.418643,0.711169,0.570370
0.504087,0.606415,0.519148
0.356535,0.604680,0.329496
0.421609,0.707746,0.413563
0.585014,0.519911,0.596812
0.566822,0.639710,0.498087
0.178071,0.688304,0.316839
0.527501,0.898982,0.389756
0.603960,0.503753,0.521945
0.444134,0.563568,0.375980
0.406993,0.488034,0.333277
0.564928,0.795464,0.381501
0.591510,0.583498,0.412002
0.363472,0.794641,0.319471
0.397202,0.670882,0.404257
0.704900,0.955007,0.457390
0.517215,0.776673,0.363058
0.513169,0.605785,0.402201
0.103652,0.838484,0.659516
0.469341,0.499557,0.558916
0.357695,0.610132,0.445389
0.459212,0.624901,0.455193
0.412052,0.553594,0.456002
0.438601,0.544553,0.460211
0.405013,0.512503,0.412397
0.217811,0.946738,0.265847
0.277223,0.823383,0.379326
0.519937,0.517953,0.526282
0.382817,0.658850,0.483904
0.516732,0.539786,0.438612
0.475905,0.559592,0.366005
0.472760,0.521957,0.519264
0.450729,0.915782,0.285308
0.475799,0.809161,0.352546
0.528666,0.646674,0.638980
0.448629,0.561645,0.468678
0.476327,0.701615,0.434256
