alpha,phi,h
0.639660,0.400848,0.408582
0.448185,0.473879,0.437922
0.077866,0.683040,0.250733
0.526802,0.692791,0.383344
0.453406,0.587068,0.383538
0.456070,0.672780,0.332127
0.485392,0.741285,0.289735
0.285244,0.916409,0.565927
0.521655,0.381862,0.403447
0.444947,0.921111,0.380723
0.456982,0.625466,0.179291
0.620237,0.703009,0.592713
0.483396,0.489678,0.511449
0.502417,0.485960,0.482244
0.513785,1.037240,0.580481
0.380316,0.526306,0.510959
0.357111,0.664301,0.310914
0.532027,0.659106,0.290554
0.512629,0.596797,0.485810
0.583184,0.602227,0.554646
0.329371,0.468381,0.366014
0.500345,0.442764,0.537358
0.474553,0.574992,0.396894
0.267430,0.623983,0.244792
0.363307,0.744784,0.572014
0.402682,0.619741,0.110048
0.501350,0.678187,0.331633
0.519749,0.601019,0.444971
0.352232,0.490327,0.605714
0.498926,0.564085,0.530643
0.321095,0.548428,0.047391
0.211815,0.644688,0.302913
0.741331,0.432798,1.089092
0.429082,0.953588,0.088030
0.468265,0.567109,0.427785
0.487174,0.574201,0.553200
0.416254,0.563082,0.569087
0.106892,0.710128,0.167031
0.354405,0.661860,0.407377
0.326014,0.555038,0.389579
0.529906,0.507067,0.511995
0.611536,0.528822,0.389365
-0.038236,0.813260,0.279769
0.452199,0.631351,0.475424
0.478283,0.476781,0.472668
0.511597,0.770569,0.261338
0.360672,0.800725,0.466539
0.456974,0.621718,0.459106
0.497869,0.487248,0.506516
0.672460,0.549476,0.411819
0.948529,0.668756,0.542587
0.476011,0.508457,0.590389
0.510958,0.498506,0.533410
0.423188,0.561519,0.525133
0.433080,0.664190,0.426721
0.443222,0.678187,0.414344
0.440558,0.917084,0.482992
0.178901,0.763912,0.521798
0.342254,0.481763,0.500805
0.434378,0.583219,0.397278
0.599064,0.750361,0.345613
0.478391,0.499551,0.508627
0.269388,0.505617,0.331863
0.439544,0.712096,0.668789
0.517142,0.609050,0.575373
0.356439,0.605871,0.331083
0.451294,0.609693,0.461642
0.556516,0.489993,0.585999
0.572015,0.659382,0.503174
0.179962,0.642055,0.321131
0.530940,0.841812,0.410548
0.592738,0.483166,0.516779
0.441848,0.561061,0.381625
0.459952,0.481256,0.415259
0.562912,0.792617,0.382038
0.559271,0.542685,0.449683
0.365403,0.789169,0.322852
0.424386,0.628223,0.428456
0.674271,0.915126,0.457681
0.514807,0.696513,0.402173
0.502121,0.521503,0.450730
0.236390,0.687436,0.606540
0.473663,0.490594,0.563821
0.374048,0.595868,0.460395
0.459892,0.632214,0.453238
0.408014,0.550849,0.442882
0.477650,0.501578,0.491970
0.459232,0.496281,0.465770
0.242594,0.816213,0.323416
0.323989,0.757142,0.445367
0.502895,0.503531,0.535381
0.432699,0.595758,0.507210
0.510094,0.544701,0.434316
0.477965,0.552717,0.377594
0.484739,0.518936,0.531951
0.452904,0.889507,0.304095
0.538221,0.754687,0.356434
0.519299,0.623847,0.626006
0.460588,0.608011,0.533407
0.475095,0.658142,0.437336
