alpha,phi,h
0.620630,0.528419,0.311872
0.456182,0.456310,0.419298
0.042353,0.703442,0.239564
0.577723,0.717960,0.383708
0.428340,0.581663,0.354752
0.451148,0.695975,0.309672
0.474926,0.735203,0.304314
0.269066,0.972107,0.568913
0.538243,0.371591,0.421031
0.427278,0.911715,0.368660
0.435657,0.651089,0.183838
0.533416,0.648240,0.521988
0.481902,0.470519,0.510766
0.501496,0.487479,0.480705
0.510637,1.042111,0.581407
0.388524,0.519486,0.510464
0.359202,0.654554,0.313432
0.539850,0.708672,0.261133
0.505538,0.616733,0.478562
0.593938,0.721834,0.330225
0.330939,0.465155,0.374291
0.503197,0.427002,0.511389
0.474497,0.571873,0.398872
0.274106,0.605186,0.309871
0.353686,0.757774,0.560982
0.413125,0.596687,0.159756
0.513128,0.730990,0.245538
0.517072,0.604654,0.442678
0.345557,0.494251,0.599831
0.458382,0.625378,0.463675
0.316372,0.543180,0.066852
0.226257,0.632405,0.317320
0.765550,0.421680,1.157157
0.439974,0.904924,0.131410
0.465629,0.703359,0.304863
0.454012,0.527081,0.498597
0.206960,0.632480,0.347575
0.122877,0.699722,0.181931
0.344696,0.675733,0.401519
0.302255,0.586787,0.376129
0.523245,0.514622,0.513089
0.547405,0.570041,0.395022
-0.057569,0.793581,0.295972
0.364957,0.771743,0.462592
0.476800,0.459593,0.489490
0.537702,0.876522,0.172988
0.358690,0.801682,0.461663
0.454176,0.622226,0.458291
0.496520,0.485203,0.506030
0.683524,0.551761,0.426938
1.065313,0.713573,0.568646
0.400126,0.579651,0.481915
0.497854,0.502680,0.526254
0.384325,0.593317,0.548402
0.427054,0.671920,0.419408
0.440038,0.676232,0.413081
0.439350,0.924432,0.480645
0.053322,0.862978,0.528515
0.268344,0.525742,0.476283
0.442539,0.607608,0.400866
0.642022,0.794262,0.265869
0.441985,0.525395,0.504837
0.225014,0.521663,0.318301
0.418268,0.673478,0.550592
0.497030,0.606679,0.502546
0.362303,0.596442,0.365430
0.426495,0.676142,0.429658
0.605333,0.561182,0.613735
0.564388,0.616656,0.495553
0.191113,0.666804,0.327360
0.529103,0.838601,0.411358
0.592316,0.522972,0.507367
0.430128,0.558137,0.394311
0.431998,0.486894,0.373844
0.558219,0.765306,0.393327
0.597230,0.583536,0.408938
0.361329,0.805389,0.313537
0.391823,0.679000,0.401241
0.692318,0.924838,0.461103
0.520855,0.846510,0.322211
0.501928,0.619980,0.382729
0.153470,0.786569,0.641667
0.479752,0.490128,0.569907
0.370101,0.590169,0.461763
0.464079,0.620032,0.457470
0.419378,0.550072,0.457632
0.411484,0.576272,0.443189
0.410040,0.510494,0.415429
0.248544,0.916809,0.280436
0.261850,0.830793,0.379868
0.526943,0.522079,0.523699
0.402449,0.631117,0.496262
0.525074,0.528756,0.443532
0.468094,0.571076,0.347526
0.469579,0.525277,0.513716
0.447670,0.926674,0.277201
0.454396,0.765193,0.364876
0.518270,0.629061,0.626975
0.455229,0.608766,0.496377
0.476661,0.662104,0.436348
