alpha,phi,h
0.607976,0.517479,0.356699
0.445200,0.462432,0.443176
0.121908,0.662799,0.268888
0.543774,0.689676,0.394978
0.423730,0.580067,0.356063
0.445716,0.667905,0.326913
0.446563,0.725837,0.369909
0.318491,0.804994,0.567658
0.501228,0.412743,0.422834
0.444165,0.792795,0.388999
0.436918,0.647097,0.208254
0.567861,0.656590,0.552424
0.482595,0.470576,0.508280
0.503450,0.487998,0.484242
0.498582,0.930464,0.573261
0.413180,0.501341,0.504951
0.359348,0.635945,0.329875
0.521323,0.637581,0.309934
0.505831,0.621682,0.477576
0.592494,0.583130,0.401704
0.373974,0.463252,0.410101
0.501889,0.426099,0.512147
0.482323,0.548357,0.406428
0.273671,0.593291,0.342634
0.366003,0.720575,0.541657
0.422409,0.580732,0.182759
0.496069,0.683200,0.328068
0.533583,0.573708,0.465703
0.345022,0.487061,0.607379
0.464876,0.581210,0.481427
0.300406,0.520548,0.172433
0.270170,0.604297,0.355923
0.749581,0.427351,1.101329
0.452027,0.845225,0.183889
0.468760,0.518785,0.473806
0.453875,0.521504,0.506194
0.317214,0.583491,0.458259
0.189793,0.655720,0.255616
0.384363,0.623021,0.423484
0.345601,0.561793,0.397603
0.507280,0.501472,0.506578
0.467673,0.641575,0.394834
0.027666,0.814099,0.277667
0.419789,0.654938,0.467248
0.479247,0.462008,0.490955
0.518051,0.825051,0.206701
0.377012,0.755768,0.470576
0.352109,0.633439,0.408163
0.498808,0.479129,0.507978
0.517726,0.537202,0.478463
0.821210,0.649709,0.524388
0.488633,0.439403,0.540716
0.503351,0.500717,0.529037
0.405694,0.542480,0.546138
0.471622,0.567192,0.477399
0.436293,0.684491,0.403509
0.456185,0.801951,0.503099
0.233005,0.719127,0.524667
0.317222,0.496826,0.491587
0.449595,0.573875,0.431478
0.612352,0.761219,0.296432
0.505901,0.479107,0.516179
0.267125,0.517527,0.355942
0.410864,0.655191,0.512014
0.498142,0.597958,0.507247
0.365458,0.600573,0.356819
0.425119,0.676454,0.429965
0.512955,0.547733,0.571371
0.550600,0.597987,0.482369
0.189224,0.613045,0.326902
0.528608,0.784993,0.426659
0.590094,0.550072,0.497379
0.441335,0.525823,0.413914
0.422987,0.485904,0.366323
0.542102,0.671269,0.423260
0.587108,0.572713,0.417306
0.374013,0.756930,0.339056
0.416193,0.638645,0.422206
0.601025,0.797718,0.462423
0.513154,0.703965,0.393621
0.500325,0.574241,0.408235
0.131652,0.832295,0.657626
0.493138,0.472428,0.579897
0.381787,0.581362,0.470835
0.459270,0.579975,0.481463
0.433833,0.542008,0.453984
0.410913,0.574247,0.447422
0.503809,0.489750,0.489640
0.279499,0.832774,0.319115
0.255448,0.836438,0.377880
0.508563,0.509979,0.533634
0.360887,0.607838,0.482568
0.529927,0.525351,0.449676
0.492364,0.524565,0.422382
0.481051,0.517414,0.528139
0.450719,0.840496,0.311409
0.428787,0.698020,0.393548
0.516594,0.608506,0.618172
0.447323,0.522564,0.463735
0.477693,0.629546,0.438640
