alpha,phi,h
0.617319,0.455296,0.401775
0.435379,0.483347,0.462340
0.121241,0.660711,0.269685
0.533008,0.681964,0.395827
0.451140,0.539359,0.416867
0.451828,0.669496,0.331719
0.465531,0.732896,0.331158
0.277834,0.956957,0.565284
0.502470,0.397237,0.406379
0.484849,0.751758,0.419420
0.449829,0.616662,0.237965
0.572243,0.648084,0.557109
0.483500,0.469739,0.509996
0.502631,0.485499,0.483521
0.508252,0.988093,0.577256
0.397755,0.513778,0.507874
0.358975,0.651003,0.319793
0.526393,0.646387,0.307743
0.507700,0.591278,0.486677
0.574562,0.623729,0.546123
0.377169,0.466357,0.411212
0.500710,0.431052,0.512346
0.480934,0.544338,0.412188
0.271786,0.594094,0.334337
0.369472,0.712034,0.544928
0.424442,0.584276,0.183692
0.495964,0.688024,0.323612
0.527703,0.584545,0.456050
0.376676,0.485405,0.602435
0.480317,0.569914,0.507010
0.317336,0.527794,0.133921
0.259954,0.612931,0.348673
0.731570,0.431062,1.076208
0.446048,0.909874,0.132634
0.467620,0.555014,0.442881
0.500269,0.573846,0.576240
0.374967,0.563124,0.519491
0.147341,0.684323,0.209503
0.387795,0.618713,0.426045
0.304870,0.560731,0.382211
0.515620,0.494558,0.509555
0.615616,0.546388,0.397792
0.094920,0.674720,0.415219
0.396637,0.700573,0.462076
0.479563,0.465619,0.489855
0.517977,0.779604,0.259012
0.362988,0.801159,0.460055
0.501238,0.711976,0.561443
0.497731,0.486028,0.506096
0.673059,0.551625,0.425734
0.914406,0.672520,0.539348
0.489183,0.441495,0.538660
0.503440,0.501845,0.530484
0.396499,0.588877,0.547378
0.435520,0.656041,0.430316
0.440082,0.680273,0.409061
0.453156,0.839708,0.499324
0.253846,0.707030,0.520040
0.295060,0.510451,0.482624
0.443278,0.582462,0.414104
0.596209,0.768778,0.332283
0.480613,0.497696,0.511510
0.274288,0.510224,0.348048
0.449167,0.686691,0.694753
0.513499,0.587458,0.552627
0.362889,0.599347,0.377559
0.458352,0.587165,0.473945
0.568557,0.495676,0.588212
0.559914,0.596521,0.488564
0.196811,0.651763,0.331148
0.537472,0.786894,0.438224
0.562716,0.473029,0.505310
0.433099,0.545528,0.405029
0.453208,0.482522,0.408065
0.552271,0.697327,0.415616
0.554822,0.537830,0.452899
0.373114,0.784744,0.324528
0.445150,0.590137,0.449303
0.636774,0.857500,0.461322
0.515200,0.771899,0.359781
0.503792,0.606090,0.393373
0.224053,0.714983,0.619208
0.472680,0.484694,0.563742
0.379016,0.587097,0.466900
0.460280,0.605265,0.471126
0.409895,0.546309,0.441189
0.519336,0.525874,0.527837
0.416097,0.507742,0.424729
0.228529,0.910222,0.281369
0.302928,0.776029,0.413950
0.491935,0.495028,0.541295
0.513612,0.549937,0.522742
0.531398,0.521983,0.449442
0.492977,0.525413,0.424176
0.499883,0.507245,0.554659
0.449070,0.907748,0.285415
0.437415,0.742895,0.382277
0.516922,0.588531,0.608696
0.461588,0.604635,0.540410
0.478913,0.658048,0.440975
