alpha,phi,h
0.646814,0.470476,0.312249
0.473135,0.440742,0.393707
0.037745,0.703580,0.241979
0.571292,0.710876,0.384978
0.403631,0.635677,0.289105
0.456539,0.724285,0.295986
0.489454,0.748931,0.264353
0.250930,1.021810,0.568704
0.542216,0.367591,0.423944
0.415964,0.954725,0.356961
0.435326,0.656267,0.164619
0.574312,0.662311,0.556808
0.484969,0.472410,0.507413
0.501633,0.487173,0.481122
0.500054,0.992073,0.578842
0.374359,0.528274,0.513014
0.354059,0.680276,0.295615
0.539919,0.703581,0.265789
0.504459,0.638916,0.474887
0.593370,0.725011,0.326172
0.344068,0.461404,0.380728
0.503665,0.426382,0.511729
0.477017,0.567074,0.399093
0.263626,0.640696,0.197096
0.368224,0.830977,0.531854
0.382264,0.650813,0.054993
0.513682,0.748937,0.222147
0.510766,0.616180,0.434525
0.327537,0.501552,0.590421
0.466382,0.622218,0.473414
0.309283,0.559934,-0.010362
0.204130,0.649024,0.298788
0.777856,0.419272,1.182828
0.432648,0.937223,0.101800
0.466969,0.672237,0.335893
0.501956,0.623976,0.588735
0.391386,0.573560,0.545506
0.091860,0.722305,0.148000
0.354591,0.659576,0.407910
0.267677,0.558384,0.364912
0.512704,0.506636,0.507344
0.621160,0.541206,0.336472
-0.018340,0.732048,0.360418
0.380955,0.744888,0.463137
0.478603,0.465090,0.491078
0.549213,0.903753,0.158214
0.350741,0.829046,0.458213
0.432319,0.640473,0.440793
0.496942,0.490553,0.507450
0.810780,0.568576,0.384811
1.121023,0.737815,0.577711
0.418496,0.535737,0.494551
0.506865,0.500087,0.531157
0.398911,0.649737,0.554151
0.412967,0.699576,0.402483
0.395911,0.790045,0.310001
0.444837,0.934423,0.476583
0.075668,0.844125,0.527787
0.280602,0.520954,0.480850
0.430911,0.621667,0.370829
0.654834,0.801040,0.257202
0.452354,0.518551,0.507635
0.233186,0.512643,0.295051
0.427858,0.731043,0.625698
0.506161,0.616655,0.531473
0.351129,0.608230,0.305984
0.439835,0.650433,0.440694
0.602399,0.502760,0.604805
0.572642,0.648249,0.502359
0.187614,0.663904,0.325328
0.530293,0.877320,0.397719
0.592978,0.502918,0.515311
0.457202,0.572276,0.353434
0.453667,0.485318,0.410737
0.566842,0.768471,0.393598
0.604602,0.575523,0.409701
0.361824,0.802932,0.314279
0.378682,0.701868,0.387569
0.713387,0.973880,0.456008
0.516738,0.798930,0.344932
0.524307,0.606766,0.404347
0.142096,0.778906,0.634861
0.451838,0.522943,0.556219
0.344831,0.620697,0.438835
0.456927,0.622701,0.453536
0.413787,0.550859,0.454697
0.456298,0.525704,0.470671
0.462287,0.496193,0.468957
0.209748,0.909494,0.281152
0.267873,0.849420,0.365535
0.521924,0.521752,0.523307
0.402933,0.647985,0.493551
0.516193,0.535759,0.440516
0.474508,0.561293,0.364619
0.459201,0.532671,0.493588
0.463219,0.902121,0.327779
0.500993,0.855957,0.336911
0.522369,0.654135,0.642742
0.595169,0.698275,0.674531
0.474761,0.666421,0.436431
