alpha,phi,h
0.640222,0.441084,0.367674
0.431074,0.468741,0.455032
0.079969,0.679953,0.256886
0.562490,0.698423,0.393742
0.461773,0.509408,0.448874
0.454329,0.657709,0.340297
0.441441,0.729477,0.366779
0.279795,0.942044,0.568098
0.505910,0.399306,0.400385
0.406995,0.873622,0.342898
0.434674,0.651282,0.177838
0.558319,0.653855,0.545164
0.482143,0.470713,0.509021
0.502618,0.486959,0.485450
0.502410,1.014227,0.582253
0.399229,0.511147,0.507986
0.359573,0.652424,0.317138
0.529049,0.663313,0.290871
0.504966,0.610038,0.479954
0.576980,0.649699,0.509070
0.335058,0.466770,0.374226
0.499816,0.427769,0.512861
0.475853,0.565030,0.400795
0.276239,0.612106,0.270721
0.351132,0.762355,0.573194
0.421299,0.583266,0.185947
0.504059,0.696577,0.304248
0.518645,0.599881,0.448328
0.352445,0.486089,0.604166
0.461820,0.598420,0.473547
0.312335,0.535818,0.109300
0.253637,0.615611,0.339673
0.743306,0.430796,1.102638
0.446724,0.860032,0.169728
0.464779,0.531159,0.466883
0.462259,0.522775,0.508413
0.205280,0.679189,0.131983
0.143278,0.688717,0.203005
0.385591,0.623429,0.423308
0.323624,0.532188,0.393276
0.514011,0.503830,0.508038
0.611019,0.554386,0.421521
-0.022551,0.836841,0.264852
0.437187,0.632588,0.467575
0.477625,0.478089,0.469242
0.527194,0.837053,0.205611
0.371008,0.769082,0.467152
0.474817,0.612941,0.472076
0.497977,0.478348,0.506608
0.637119,0.546064,0.426110
0.828575,0.642973,0.525027
0.488632,0.440477,0.539170
0.514994,0.498259,0.541139
0.403995,0.579946,0.545894
0.449838,0.633002,0.445868
0.437946,0.692113,0.406337
0.444174,0.894545,0.489446
0.148874,0.790244,0.529239
0.255684,0.530009,0.470454
0.440104,0.547029,0.420323
0.598939,0.755628,0.317359
0.444039,0.522715,0.504799
0.274446,0.511004,0.350727
0.432823,0.658572,0.602448
0.510594,0.587741,0.547448
0.366719,0.595578,0.388372
0.445041,0.620390,0.457016
0.551666,0.490631,0.580097
0.563800,0.611326,0.491902
0.180240,0.637682,0.323409
0.533889,0.825582,0.422087
0.566288,0.506360,0.499632
0.434044,0.544163,0.405028
0.411909,0.443891,0.331279
0.553005,0.734975,0.402841
0.542210,0.526664,0.462515
0.365345,0.794327,0.320988
0.415062,0.640550,0.421048
0.613315,0.827187,0.458492
0.511168,0.723454,0.385818
0.501855,0.534378,0.439415
0.155234,0.782977,0.639121
0.467043,0.493377,0.561897
0.355427,0.635695,0.429600
0.460587,0.588172,0.478409
0.405238,0.546671,0.440820
0.445749,0.541160,0.466527
0.505895,0.492307,0.477522
0.250437,0.818911,0.325793
0.212177,0.913084,0.362274
0.491393,0.495839,0.542889
0.502012,0.525873,0.515470
0.526442,0.529414,0.446220
0.481705,0.548185,0.390782
0.499568,0.503779,0.554476
0.451076,0.875290,0.294361
0.431499,0.721977,0.379474
0.517867,0.622314,0.619592
0.467737,0.602179,0.545769
0.474439,0.663268,0.436336
