alpha,phi,h
0.647266,0.423472,0.369209
0.429686,0.475690,0.462308
0.067153,0.688292,0.248849
0.596977,0.731374,0.376936
0.426090,0.584684,0.355683
0.449865,0.698440,0.308809
0.448934,0.728375,0.363423
0.266365,0.980821,0.568487
0.539743,0.370159,0.425934
0.424592,0.860255,0.370495
0.441802,0.647903,0.176760
0.545891,0.646603,0.535804
0.482447,0.472869,0.509644
0.502544,0.488836,0.481283
0.507190,1.032558,0.580633
0.380367,0.525799,0.512632
0.359299,0.667383,0.306789
0.527538,0.671800,0.292363
0.503056,0.603068,0.479252
0.590376,0.679263,0.347745
0.332797,0.465751,0.373661
0.502711,0.425702,0.513187
0.484704,0.539475,0.413022
0.270820,0.603107,0.304442
0.361203,0.730819,0.547535
0.415949,0.592112,0.166306
0.507476,0.718416,0.267578
0.526097,0.585356,0.457188
0.338932,0.488372,0.608048
0.473536,0.458518,0.521242
0.310990,0.531994,0.115084
0.226615,0.634417,0.319090
0.745930,0.426411,1.097522
0.439714,0.919246,0.120472
0.465371,0.658432,0.340418
0.488866,0.562476,0.555623
0.321095,0.597421,0.482357
0.153340,0.676256,0.218198
0.347750,0.670447,0.404494
0.318890,0.557825,0.388530
0.513071,0.510648,0.510468
0.519460,0.595156,0.406915
0.072771,0.692928,0.413676
0.388829,0.714514,0.462963
0.477827,0.480716,0.465517
0.516183,0.773513,0.262956
0.362401,0.789813,0.465686
0.497902,0.659445,0.519050
0.498167,0.482478,0.505515
0.645061,0.549401,0.428262
0.889080,0.661206,0.535217
0.491192,0.439637,0.536744
0.502020,0.501876,0.530303
0.379514,0.597182,0.549964
0.423433,0.673551,0.417317
0.441964,0.675988,0.413343
0.442836,0.899432,0.487840
0.125197,0.805468,0.528158
0.287212,0.515206,0.483773
0.438508,0.635754,0.382126
0.594693,0.761050,0.315252
0.482030,0.496517,0.510987
0.225401,0.520830,0.316799
0.419516,0.672511,0.560166
0.500061,0.598463,0.516424
0.365109,0.596458,0.374913
0.419352,0.682306,0.414939
0.590026,0.502053,0.597733
0.562364,0.639377,0.497402
0.174591,0.668995,0.316649
0.515766,0.899225,0.378947
0.551103,0.469967,0.497128
0.434774,0.538989,0.408347
0.422089,0.484774,0.359646
0.545121,0.679766,0.419384
0.617508,0.602083,0.387761
0.371048,0.769316,0.333768
0.428861,0.612337,0.437764
0.639236,0.872618,0.459583
0.513717,0.768309,0.356725
0.512298,0.628099,0.378517
0.167678,0.771458,0.635605
0.446040,0.513613,0.550285
0.367510,0.596503,0.456930
0.456245,0.609642,0.458400
0.404769,0.545899,0.441046
0.453845,0.526588,0.473410
0.618704,0.499558,0.424624
0.246700,0.862156,0.302437
0.282461,0.794045,0.380463
0.494449,0.497291,0.539927
0.422036,0.572745,0.505179
0.527527,0.525045,0.448739
0.481978,0.546757,0.389011
0.473536,0.521751,0.517227
0.447671,0.956032,0.275096
0.436248,0.732266,0.379040
0.519661,0.632240,0.627774
0.447505,0.521344,0.449930
0.475963,0.689197,0.435247
