alpha,phi,h
0.621421,0.401776,0.428748
0.443663,0.471451,0.435082
0.129123,0.652743,0.276551
0.519121,0.677017,0.394952
0.463251,0.533258,0.435009
0.451052,0.678675,0.320752
0.452350,0.730409,0.351589
0.307233,0.850393,0.564707
0.506555,0.399532,0.399444
0.435823,0.811099,0.380226
0.431480,0.648484,0.212401
0.586636,0.657818,0.570733
0.469301,0.550491,0.520438
0.504433,0.487102,0.485714
0.497698,0.893032,0.572210
0.393743,0.513635,0.507437
0.361028,0.642251,0.323078
0.525592,0.641278,0.306433
0.513503,0.583011,0.488988
0.586023,0.593911,0.553132
0.411698,0.461933,0.436134
0.502149,0.426127,0.513595
0.483370,0.542222,0.413905
0.271766,0.596281,0.328118
0.368407,0.714298,0.547837
0.430275,0.576408,0.192290
0.494801,0.692338,0.316634
0.533236,0.573625,0.466313
0.360371,0.489891,0.605868
0.490569,0.531996,0.525223
0.313081,0.527611,0.137367
0.275022,0.602112,0.358620
0.733796,0.432600,1.080569
0.445605,0.884840,0.146699
0.466388,0.516598,0.478092
0.495891,0.570208,0.570878
0.288803,0.570831,0.355316
0.173049,0.666400,0.236900
0.387724,0.616378,0.425550
0.316135,0.559098,0.385310
0.512634,0.490843,0.507455
0.523833,0.584593,0.428655
0.014467,0.859669,0.248798
0.437564,0.631095,0.464930
0.476029,0.516134,0.466518
0.524549,0.803852,0.237498
0.379494,0.741749,0.474770
0.517363,0.814275,0.639349
0.497848,0.485381,0.506336
0.658999,0.550445,0.426447
0.846815,0.658077,0.528619
0.490523,0.440259,0.535242
0.511135,0.496549,0.535904
0.419159,0.550230,0.542469
0.457603,0.611919,0.455756
0.457544,0.636660,0.449834
0.450930,0.839279,0.498435
0.224333,0.729042,0.522527
0.363950,0.466807,0.509126
0.446967,0.535032,0.445970
0.591755,0.754539,0.309343
0.480375,0.500631,0.509925
0.304235,0.503347,0.366237
0.428629,0.640993,0.566653
0.513750,0.588633,0.555018
0.367539,0.595386,0.412481
0.453951,0.592107,0.472925
0.543224,0.494246,0.572537
0.565868,0.613526,0.492183
0.194165,0.644536,0.327774
0.535901,0.782101,0.436988
0.578358,0.521262,0.523522
0.438423,0.530115,0.410610
0.462095,0.481184,0.424467
0.534451,0.639269,0.434405
0.527926,0.525686,0.470957
0.375378,0.765593,0.333032
0.436542,0.599908,0.447302
0.631710,0.845614,0.462034
0.512383,0.673098,0.414302
0.504042,0.581193,0.413520
0.173426,0.773199,0.637204
0.474301,0.464548,0.563012
0.354727,0.637882,0.430888
0.458410,0.600759,0.470355
0.429375,0.541349,0.451494
0.539629,0.582666,0.546568
0.416223,0.506234,0.424856
0.282304,0.775076,0.345490
0.257859,0.851670,0.400736
0.487745,0.490187,0.544207
0.519917,0.506573,0.522637
0.528153,0.524544,0.447958
0.482508,0.545964,0.388520
0.504718,0.503028,0.558944
0.460513,0.809017,0.356210
0.431203,0.735483,0.382478
0.515312,0.598672,0.611417
0.457674,0.600595,0.551550
0.476713,0.634036,0.440119
