alpha,phi,h
0.637456,0.410077,0.426522
0.452111,0.457346,0.426904
0.058138,0.692898,0.251852
0.538454,0.696361,0.382083
0.465646,0.622987,0.352437
0.464454,0.676193,0.334703
0.453634,0.673102,0.348961
0.288891,0.920782,0.564679
0.525641,0.392473,0.423738
0.458978,0.828145,0.398146
0.472774,0.584456,0.242424
0.608733,0.677607,0.584876
0.465313,0.594111,0.527571
0.504237,0.488665,0.483564
0.502981,1.020563,0.579871
0.374099,0.530824,0.512527
0.357747,0.650632,0.320697
0.522066,0.664744,0.298772
0.507908,0.586564,0.485984
0.579095,0.610780,0.549623
0.358159,0.462610,0.393270
0.497122,0.465715,0.567903
0.478377,0.559857,0.404911
0.291265,0.608546,0.274245
0.369650,0.728421,0.562979
0.410597,0.597325,0.155403
0.499768,0.675605,0.334047
0.528300,0.581898,0.458256
0.347078,0.486882,0.607301
0.566145,0.443116,0.445113
0.356634,0.535505,0.090101
0.264949,0.608992,0.348149
0.743040,0.429189,1.099658
0.445194,0.891891,0.143251
0.472738,0.456042,0.532563
0.538224,0.674618,0.651691
0.433218,0.590186,0.610561
0.169882,0.679045,0.221158
0.391170,0.622520,0.422289
0.307384,0.533210,0.388817
0.502476,0.482240,0.502145
0.646430,0.590051,0.406440
0.103154,0.678611,0.419732
0.446390,0.616517,0.466702
0.470400,0.579985,0.478635
0.512464,0.781128,0.250537
0.359544,0.787990,0.465280
0.541750,0.724712,0.564285
0.498278,0.467742,0.504790
0.630577,0.541730,0.430169
0.951944,0.655100,0.548826
0.474368,0.523893,0.604100
0.514182,0.498602,0.537373
0.449706,0.541411,0.510836
0.435874,0.652780,0.430356
0.425831,0.721613,0.376072
0.452974,0.843165,0.499511
0.260805,0.701875,0.516990
0.407084,0.443237,0.523873
0.432366,0.555010,0.403511
0.593729,0.729223,0.348557
0.486779,0.492099,0.510246
0.256343,0.505908,0.319852
0.454180,0.745041,0.747684
0.524455,0.593668,0.604608
0.445615,0.599533,0.332394
0.470763,0.610480,0.484841
0.567971,0.485264,0.591824
0.560175,0.600624,0.489499
0.203968,0.620076,0.336912
0.494092,0.899427,0.368311
0.625730,0.620591,0.571109
0.433689,0.561391,0.387654
0.440863,0.486422,0.391358
0.546579,0.681163,0.419029
0.542518,0.529979,0.463688
0.369187,0.791540,0.323196
0.428069,0.621387,0.431971
0.656472,0.888683,0.457788
0.513754,0.654459,0.421659
0.503070,0.516348,0.455493
0.214548,0.708614,0.611680
0.475107,0.462717,0.560832
0.373828,0.588953,0.463983
0.461453,0.541122,0.500396
0.415573,0.544077,0.445111
0.552236,0.623712,0.562031
1.083452,0.940321,0.327623
0.219103,0.872500,0.295750
0.285406,0.779094,0.363123
0.479535,0.483347,0.548008
0.534710,0.484029,0.553664
0.525183,0.529429,0.443241
0.488313,0.535051,0.403814
0.502786,0.507817,0.555820
0.464786,0.845864,0.363272
0.512669,0.661387,0.389995
0.516456,0.612418,0.619005
0.514630,0.619500,0.600235
0.484018,0.660691,0.459090
