alpha,phi,h
0.632299,0.593396,0.198106
0.472831,0.439326,0.386647
-0.028811,0.752172,0.202684
0.623191,0.761717,0.363896
0.416608,0.617567,0.312439
0.461298,0.735929,0.288528
0.518564,0.750285,0.207253
0.224718,1.127271,0.581446
0.559244,0.322451,0.386312
0.415320,1.000993,0.353520
0.444164,0.661142,0.118150
0.527686,0.687874,0.511616
0.483186,0.473871,0.508059
0.501084,0.485437,0.480353
0.529540,1.198578,0.592414
0.347800,0.551398,0.519138
0.371238,0.691025,0.274922
0.558416,0.778456,0.211247
0.508989,0.640449,0.475240
0.650025,0.967967,0.232162
0.308813,0.466980,0.354839
0.501169,0.425986,0.511407
0.463807,0.604431,0.385548
0.263109,0.635452,0.206757
0.367599,0.842927,0.538878
0.393640,0.662322,0.028447
0.519361,0.756089,0.208785
0.496759,0.643023,0.416611
0.314155,0.511141,0.578333
0.456765,0.645252,0.453555
0.323551,0.564365,-0.033871
0.184653,0.660737,0.280534
0.804857,0.425152,1.248863
0.417038,1.003131,0.037663
0.462788,0.735929,0.272323
0.566592,0.645554,0.483420
-0.031381,0.869371,-0.229216
0.071316,0.736817,0.125474
0.314980,0.705151,0.388637
0.192195,0.645930,0.320125
0.539802,0.515710,0.510258
0.545149,0.626733,0.282445
-0.137807,0.969193,0.150963
0.345597,0.808457,0.462560
0.473986,0.457093,0.492169
0.566566,1.003551,0.066091
0.330565,0.874299,0.450281
0.180696,0.741665,0.272767
0.545066,0.509418,0.534629
0.866067,0.570838,0.365775
1.197887,0.749097,0.592251
0.366062,0.642519,0.456331
0.523767,0.505368,0.503008
0.402211,0.653534,0.556185
0.389485,0.760969,0.332312
0.381992,0.820867,0.285259
0.444037,0.956950,0.472061
0.055806,0.864332,0.530098
0.100690,0.608600,0.329976
0.427103,0.649745,0.356769
0.686584,0.832254,0.225214
0.371895,0.735982,0.291094
0.163032,0.535917,0.282329
0.394265,0.738049,0.499109
0.496706,0.620929,0.502454
0.351476,0.611853,0.285648
0.396832,0.773118,0.380736
0.642945,0.592848,0.633366
0.589253,0.705773,0.521070
0.192211,0.711540,0.322080
0.526436,0.945922,0.372399
0.668848,0.657497,0.511024
0.480721,0.572142,0.327629
0.390663,0.458839,0.292907
0.575696,0.841264,0.367612
0.663364,0.642191,0.345020
0.347655,0.849057,0.289352
0.389765,0.678966,0.399267
0.780977,1.046062,0.457575
0.520025,0.882620,0.303928
0.502281,0.693963,0.326629
0.044784,0.914154,0.683955
0.471148,0.509737,0.563990
0.299322,0.676438,0.358830
0.473916,0.677564,0.428158
0.436807,0.565944,0.487198
0.338751,0.661414,0.384780
0.402075,0.514989,0.405230
0.189877,1.073542,0.208100
0.191214,0.951420,0.353387
0.557764,0.552515,0.502801
0.354583,0.711707,0.468352
0.511453,0.544447,0.433678
0.455089,0.593885,0.314360
0.461184,0.532149,0.497153
0.454836,1.012596,0.234607
0.521246,0.893360,0.320452
0.553123,0.664817,0.643766
0.404384,0.575861,0.393921
0.476768,0.726782,0.436269
