alpha,phi,h
0.624932,0.490255,0.337694
0.465939,0.451261,0.403832
0.078015,0.684358,0.250320
0.580463,0.718035,0.382415
0.420812,0.608139,0.329927
0.451144,0.708639,0.299622
0.475652,0.740768,0.303400
0.282062,0.944154,0.567128
0.539438,0.369486,0.416378
0.424503,0.885304,0.368657
0.436491,0.656648,0.161446
0.588299,0.651010,0.573217
0.481460,0.471196,0.509262
0.501266,0.487000,0.480384
0.508513,1.017937,0.580936
0.380358,0.527534,0.512189
0.357104,0.650011,0.319160
0.536233,0.688979,0.273462
0.502238,0.620161,0.476447
0.585605,0.654657,0.411360
0.317014,0.472510,0.356714
0.503300,0.428431,0.512943
0.482179,0.542536,0.411750
0.261289,0.619361,0.267627
0.364099,0.723813,0.545346
0.400644,0.622434,0.105019
0.515399,0.731838,0.250867
0.521150,0.595247,0.448300
0.348369,0.489658,0.604788
0.460745,0.543860,0.482751
0.316625,0.546632,0.045129
0.203578,0.647543,0.299352
0.762110,0.426668,1.146308
0.437738,0.915501,0.122264
0.461912,0.703657,0.306062
0.451528,0.530892,0.489425
0.254777,0.605803,0.314982
0.127658,0.696451,0.188429
0.359874,0.650934,0.411267
0.305150,0.589397,0.377326
0.522791,0.511028,0.511316
0.574490,0.562364,0.372394
-0.098808,0.807649,0.308819
0.376972,0.743301,0.464843
0.477872,0.462883,0.492046
0.535343,0.873250,0.174641
0.352347,0.827977,0.456692
0.427844,0.610501,0.451321
0.499786,0.483389,0.506028
0.637315,0.549468,0.422561
1.019465,0.718609,0.553815
0.390861,0.594418,0.474847
0.498658,0.503090,0.526544
0.383291,0.611371,0.547210
0.414245,0.698322,0.406804
0.420480,0.729798,0.366907
0.444896,0.873057,0.492997
0.087391,0.835766,0.528125
0.249249,0.534704,0.467971
0.434663,0.645931,0.370349
0.633740,0.788094,0.272936
0.426527,0.535030,0.501040
0.213857,0.519500,0.292227
0.418234,0.689144,0.562949
0.499777,0.616834,0.505766
0.356390,0.607263,0.343445
0.422748,0.689968,0.422247
0.562328,0.531698,0.590119
0.570439,0.667258,0.503919
0.185368,0.640135,0.326578
0.530063,0.856553,0.404908
0.496945,0.543810,0.447962
0.422852,0.563076,0.395177
0.423076,0.486727,0.362681
0.558286,0.762703,0.391533
0.619847,0.604832,0.386549
0.365814,0.790557,0.321698
0.389514,0.684498,0.396065
0.729051,0.991919,0.457805
0.520375,0.864052,0.312220
0.502537,0.625147,0.376326
0.117177,0.848790,0.664133
0.466290,0.501729,0.560971
0.364571,0.602046,0.454120
0.457604,0.622805,0.454024
0.405046,0.549810,0.438596
0.394546,0.595015,0.431103
0.449048,0.499193,0.455102
0.245087,0.878933,0.296298
0.214206,0.916132,0.368278
0.523882,0.521332,0.523278
0.429783,0.584953,0.506309
0.507134,0.546016,0.431275
0.472281,0.566674,0.359860
0.472750,0.523797,0.518441
0.451250,0.943021,0.270923
0.476687,0.821576,0.348413
0.518241,0.636209,0.630798
0.448727,0.536767,0.454755
0.474667,0.669285,0.433995
