alpha,phi,h
0.623467,0.570288,0.247706
0.479311,0.437091,0.372523
0.013492,0.716264,0.229532
0.597919,0.729429,0.377042
0.409682,0.633185,0.296495
0.455028,0.733227,0.289477
0.482510,0.749026,0.269063
0.236292,1.071902,0.575448
0.555369,0.339709,0.392779
0.417302,0.997462,0.356107
0.436467,0.665048,0.128203
0.523855,0.686435,0.512718
0.484601,0.475562,0.508217
0.500083,0.486457,0.479791
0.515210,1.085228,0.586153
0.358793,0.543731,0.514272
0.368173,0.686290,0.280713
0.537943,0.702813,0.262362
0.504385,0.643347,0.475145
0.590898,0.886731,0.236753
0.300493,0.471298,0.347393
0.501353,0.426532,0.509557
0.464912,0.603532,0.385503
0.261296,0.629916,0.238478
0.367290,0.818087,0.536658
0.386693,0.644313,0.066440
0.517678,0.737000,0.239068
0.507687,0.624117,0.427205
0.324512,0.499685,0.597422
0.455329,0.651259,0.451869
0.323423,0.564001,-0.026994
0.182427,0.661016,0.276964
0.770544,0.426570,1.171737
0.416176,0.991668,0.051233
0.460493,0.661754,0.339564
0.555164,0.640283,0.480003
-0.040373,0.898233,-0.295993
0.066578,0.738743,0.119403
0.324423,0.697522,0.393617
0.260301,0.619803,0.352837
0.529988,0.518546,0.511919
0.495518,0.644290,0.354875
-0.063963,0.927990,0.210422
0.368222,0.760321,0.463337
0.474252,0.458626,0.492088
0.557782,0.953972,0.112602
0.339396,0.855546,0.450993
0.215772,0.719192,0.301258
0.498224,0.484071,0.505170
0.800549,0.566371,0.378793
1.054800,0.721730,0.562824
0.389407,0.597917,0.473637
0.501691,0.502997,0.519348
0.412636,0.662544,0.557006
0.409522,0.703207,0.400485
0.408525,0.760019,0.336072
0.442540,0.964856,0.471112
0.051052,0.866064,0.529978
0.195839,0.567030,0.449716
0.431389,0.657022,0.357827
0.676753,0.829931,0.232193
0.372784,0.599637,0.425008
0.194602,0.528214,0.291541
0.397881,0.694604,0.487849
0.498277,0.634689,0.503613
0.353945,0.610337,0.326183
0.403011,0.757363,0.387341
0.562410,0.575928,0.595733
0.591359,0.729083,0.524285
0.182541,0.677577,0.321785
0.521655,0.948588,0.368193
0.656221,0.701858,0.494118
0.470915,0.576109,0.334250
0.400248,0.489063,0.317751
0.569226,0.813319,0.374337
0.631049,0.618624,0.372275
0.349897,0.837574,0.293522
0.368708,0.716088,0.377784
0.724409,0.985317,0.457696
0.518366,0.879053,0.303086
0.500948,0.699265,0.324383
0.057952,0.899320,0.678881
0.469452,0.509547,0.562599
0.334651,0.651105,0.418378
0.467031,0.681380,0.423787
0.420690,0.561652,0.471674
0.352812,0.644397,0.401401
0.550262,0.502267,0.428260
0.262682,1.127398,0.199325
0.166331,0.996453,0.346606
0.547085,0.544597,0.505207
0.350927,0.737199,0.460270
0.503907,0.550090,0.431440
0.452978,0.599426,0.309445
0.464181,0.529471,0.503936
0.457083,1.006503,0.241020
0.464145,0.801346,0.356230
0.519783,0.659150,0.643515
0.425521,0.548623,0.411325
0.473402,0.718948,0.434429
