alpha,phi,h
0.626126,0.532910,0.291814
0.473583,0.446611,0.396022
0.023899,0.712738,0.231873
0.616214,0.754833,0.368477
0.406729,0.652707,0.275583
0.455971,0.730262,0.291389
0.503742,0.746588,0.240676
0.243656,1.049475,0.571307
0.545061,0.358531,0.411448
0.421364,0.969927,0.359970
0.438827,0.657491,0.157940
0.524160,0.687417,0.512874
0.480832,0.471727,0.509504
0.502377,0.486006,0.481133
0.513377,1.114153,0.585789
0.358295,0.542947,0.514823
0.363000,0.679234,0.290388
0.540591,0.715883,0.256195
0.504344,0.623786,0.478598
0.582281,0.928085,0.205782
0.308742,0.470999,0.353904
0.504499,0.427713,0.512212
0.469657,0.586217,0.392912
0.274940,0.625647,0.237922
0.364763,0.798698,0.539811
0.390774,0.637664,0.082496
0.517246,0.738723,0.232683
0.513693,0.612092,0.436618
0.326403,0.499486,0.593743
0.457360,0.644970,0.458230
0.320821,0.563955,-0.028539
0.178560,0.664876,0.276288
0.781074,0.421918,1.192607
0.424430,0.971846,0.071948
0.460458,0.737400,0.278684
0.561792,0.639553,0.483066
0.202135,0.663341,0.367233
0.075960,0.732987,0.130692
0.325571,0.699270,0.390812
0.231775,0.640330,0.339084
0.530946,0.520595,0.511505
0.560925,0.599222,0.338051
0.042448,0.752299,0.431785
0.351855,0.790960,0.463100
0.475068,0.458691,0.492627
0.552572,0.934695,0.126576
0.348406,0.829352,0.456588
0.277328,0.682255,0.345920
0.497838,0.489705,0.508502
0.756260,0.562493,0.399375
1.124087,0.733058,0.577629
0.383310,0.613855,0.467506
0.508398,0.503754,0.517141
0.395372,0.636501,0.553335
0.402097,0.726226,0.373748
0.408533,0.760903,0.339745
0.443840,0.938820,0.476249
0.012675,0.888199,0.531145
0.247577,0.539361,0.467523
0.434280,0.662870,0.354746
0.667987,0.810706,0.243237
0.447374,0.522062,0.502796
0.197734,0.526336,0.289735
0.397392,0.705913,0.494674
0.497907,0.622167,0.503130
0.359058,0.604165,0.312394
0.408457,0.737193,0.402250
0.665650,0.595900,0.645126
0.572782,0.679391,0.506739
0.193545,0.677730,0.325727
0.519468,0.939681,0.367596
0.647198,0.646065,0.503126
0.474360,0.573023,0.335364
0.398448,0.489135,0.317444
0.573859,0.815970,0.376278
0.666684,0.643143,0.342875
0.358621,0.817582,0.307383
0.379326,0.698191,0.386791
0.723378,0.979302,0.459362
0.521290,0.881086,0.305024
0.501119,0.666342,0.346051
0.049306,0.910029,0.683442
0.475369,0.515290,0.570365
0.354253,0.615902,0.443829
0.456140,0.651367,0.434258
0.424786,0.557744,0.470633
0.369160,0.624185,0.413279
0.405374,0.511249,0.410288
0.204389,1.088464,0.202025
0.270298,0.841620,0.371527
0.540821,0.536016,0.512309
0.348115,0.744610,0.458028
0.504285,0.548912,0.428631
0.458259,0.587192,0.322862
0.466148,0.528557,0.505651
0.457998,1.031727,0.240647
0.482641,0.810846,0.352646
0.528486,0.651553,0.640241
0.427234,0.558732,0.410852
0.474128,0.724004,0.436907
