alpha,phi,h
0.612912,0.559453,0.281664
0.463179,0.450964,0.411018
0.013621,0.719886,0.224564
0.600567,0.736336,0.375305
0.407034,0.626590,0.303282
0.453982,0.709379,0.301321
0.483400,0.744584,0.274049
0.267048,0.969971,0.566855
0.544356,0.355115,0.412333
0.421599,0.915035,0.361912
0.437656,0.659545,0.147620
0.519520,0.716394,0.504442
0.480160,0.469539,0.510435
0.500531,0.484992,0.480836
0.512351,1.079591,0.584388
0.355007,0.544975,0.516437
0.356420,0.673465,0.300886
0.543886,0.730952,0.246814
0.502868,0.630662,0.477586
0.585089,0.860958,0.244183
0.295545,0.470518,0.343682
0.503237,0.429363,0.510662
0.470424,0.587405,0.392176
0.268013,0.617960,0.264138
0.363535,0.790812,0.545612
0.397394,0.624638,0.102588
0.511660,0.728681,0.255650
0.504179,0.629893,0.424545
0.335932,0.494987,0.600508
0.460785,0.622039,0.464009
0.316121,0.546275,0.051108
0.191053,0.656103,0.290396
0.770087,0.424166,1.167079
0.423536,0.978259,0.063871
0.463545,0.701182,0.303676
0.544158,0.624938,0.483401
0.149832,0.692804,0.285125
0.099407,0.713238,0.160128
0.334899,0.687036,0.395472
0.279273,0.617594,0.362916
0.533272,0.519186,0.510298
0.535217,0.595462,0.365256
0.054300,0.734964,0.429967
0.355985,0.788703,0.462248
0.475730,0.458837,0.490284
0.543133,0.918238,0.130844
0.353841,0.825613,0.455706
0.240335,0.701940,0.320524
0.497466,0.485054,0.505510
0.700979,0.554260,0.412117
0.980715,0.696240,0.549019
0.368689,0.639966,0.457286
0.498385,0.500761,0.526371
0.380206,0.620511,0.551469
0.421871,0.684585,0.413791
0.413726,0.743442,0.350467
0.442029,0.928167,0.481671
0.091672,0.834268,0.528932
0.248557,0.541469,0.469472
0.435878,0.640958,0.373998
0.660013,0.817069,0.247063
0.480771,0.496609,0.510457
0.200496,0.523109,0.295594
0.411160,0.650671,0.509266
0.497561,0.619586,0.502522
0.358856,0.602068,0.344302
0.406457,0.733608,0.401443
0.588935,0.579852,0.610931
0.575011,0.658401,0.503774
0.177311,0.669404,0.318587
0.521964,0.905132,0.384498
0.594003,0.645703,0.472697
0.470768,0.570656,0.340463
0.412034,0.486840,0.340163
0.569906,0.822543,0.371728
0.615971,0.600402,0.389278
0.355670,0.821898,0.304993
0.367284,0.717496,0.379809
0.682218,0.925769,0.455122
0.517425,0.829293,0.330237
0.501608,0.650970,0.357989
0.096722,0.867430,0.669959
0.467220,0.507028,0.557490
0.367604,0.596207,0.458071
0.465708,0.660751,0.430948
0.411779,0.555613,0.455279
0.373396,0.620255,0.414947
0.405005,0.513060,0.410093
0.219159,1.039267,0.224682
0.275350,0.820980,0.371052
0.528869,0.524353,0.521320
0.362751,0.706427,0.469281
0.518878,0.534941,0.440681
0.463592,0.577559,0.339496
0.474548,0.524903,0.517003
0.456917,0.953224,0.262067
0.478592,0.816432,0.349709
0.520360,0.643429,0.635510
0.432667,0.532341,0.422191
0.474047,0.674207,0.431367
