alpha,phi,h
0.540816,0.699450,0.231314
0.424490,0.943764,0.059286
0.623214,0.903044,0.092337
0.857143,0.927810,0.272240
0.603571,0.937300,0.043600
0.584127,0.632433,0.140211
0.814285,0.788075,0.101550
0.817857,0.775950,0.111950
0.900000,0.973450,0.417500
0.761905,0.339750,0.313933
0.395238,0.736900,0.386967
0.576191,0.934950,0.073300
0.842857,0.935717,0.197400
0.732143,0.895663,0.024375
0.471429,0.542175,0.079550
0.537143,0.932690,0.264980
0.796428,0.941750,0.112275
0.800000,0.474730,0.105460
0.923810,0.590475,0.146400
0.878572,0.128675,0.344000
0.614286,0.926920,0.219500
0.733334,0.596758,0.055567
0.737500,0.516900,0.200675
0.866667,0.259708,0.366333
0.689286,0.978163,0.145875
0.620000,0.928110,0.058340
0.880000,0.758450,0.135080
0.623214,0.803400,0.137125
0.564286,0.630575,0.378600
0.671428,0.513706,0.341050
0.682857,0.844720,0.138520
0.400000,0.967400,0.269400
0.804082,0.940364,0.350786
0.578571,0.602450,0.174983
0.738775,0.735329,0.277586
0.700000,0.863650,0.244700
0.614286,0.901540,0.165640
0.642857,0.826530,0.121560
0.691429,0.722200,0.150080
0.764285,0.892850,0.091250
0.607143,0.810287,0.050025
0.728571,0.800060,0.063160
0.514285,0.950725,0.072700
0.554286,0.877290,0.095000
0.902857,0.549480,0.068080
0.539285,0.607925,0.266875
0.723810,0.549017,0.171467
0.509524,0.568300,0.165100
0.790476,0.618208,0.142983
0.738095,0.755025,0.030400
0.702041,0.874686,0.216843
0.314286,0.774800,0.161400
0.619048,0.489950,0.130100
0.680953,0.159050,0.513767
0.595238,0.905525,0.191750
0.522857,0.876980,0.275540
0.600000,0.667170,0.118980
0.628571,0.900613,0.064475
0.732143,0.846275,0.223625
0.628571,0.923700,0.193700
0.557143,0.708300,0.155617
0.591429,0.849440,0.119120
0.497143,0.786290,0.090520
0.582143,0.682038,0.223875
0.490476,0.716258,0.168967
0.685714,0.582800,0.169200
0.597619,0.805708,0.040883
0.478571,0.763450,0.260750
0.757143,0.834043,0.050629
0.507143,0.799725,0.137500
0.800000,0.864200,0.256700
0.671428,0.829400,0.025850
0.597143,0.745930,0.045280
0.639286,0.937456,0.191837
0.450000,0.843775,0.114850
0.496429,0.588337,0.206875
0.604762,0.633925,0.197817
0.426191,0.374558,0.587400
0.676190,0.752167,0.203333
0.892858,0.541300,0.255475
0.914286,0.601375,0.366617
0.577143,0.463100,0.177860
0.725714,0.904350,0.282460
0.577143,0.913380,0.195580
0.760714,0.816487,0.270475
0.698214,0.681550,0.057113
0.828572,0.868213,0.103350
0.857143,0.776667,0.040000
0.717143,0.599050,0.148940
0.852381,0.798067,0.067717
0.461905,0.542233,0.176067
0.614286,0.703030,0.083440
0.896429,0.714225,0.310700
0.622857,0.798380,0.065060
0.602857,0.794570,0.045980
0.653571,0.888763,0.141050
0.857143,0.922294,0.373025
0.700000,0.318742,0.268200
0.480952,0.956367,0.077633
0.428571,0.997900,0.472300
