alpha,phi,h
0.875000,0.792800,0.054600
0.728571,0.851863,0.339950
0.642857,0.702200,0.189767
0.878571,0.738025,0.497300
0.751428,0.621510,0.183980
0.750000,0.794275,0.034900
0.542857,0.629630,0.322320
0.891429,0.356540,0.268520
0.620000,0.626380,0.110160
0.897143,0.958380,0.075820
0.671428,0.938475,0.116500
0.942857,0.865060,0.175600
0.814286,0.751683,0.366333
0.876191,0.973325,0.095600
0.847619,0.681922,0.130744
0.942857,0.311917,0.095000
0.895238,0.512100,0.331367
0.974286,0.486740,0.095080
0.923810,0.590475,0.146400
0.878572,0.128675,0.344000
0.711429,0.956100,0.313920
0.933333,0.682150,0.233067
0.897959,0.674193,0.336157
0.885714,0.817250,0.144633
0.850000,0.803042,0.385450
0.757143,0.842250,0.152900
0.880000,0.758450,0.135080
0.728571,0.940230,0.086680
0.814286,0.645907,0.362286
0.671428,0.513706,0.341050
0.741071,0.752256,0.042425
0.647619,0.799067,0.149033
0.709524,0.523617,0.070167
0.719643,0.978269,0.146813
0.967857,0.621138,0.093025
0.809524,0.874650,0.474700
0.952381,0.813842,0.308483
0.890476,0.597267,0.392600
0.802857,0.747690,0.079320
0.873469,0.452221,0.403543
0.688572,0.955940,0.251720
0.846429,0.829888,0.228675
0.921429,0.322675,0.161800
0.921429,0.832850,0.235100
0.876191,0.859350,0.149967
0.662857,0.950730,0.128120
0.881633,0.423221,0.387814
0.842857,0.789960,0.155700
0.789286,0.880825,0.388175
0.359524,0.905592,0.194050
0.817857,0.863888,0.105075
0.474285,0.678950,0.148260
0.950000,0.763717,0.239833
0.728571,0.553450,0.246300
0.885714,0.489207,0.126029
0.783673,0.718714,0.355271
0.664286,0.782367,0.056367
0.848214,0.973831,0.267250
0.920000,0.490620,0.072020
0.920000,0.714680,0.282840
0.705357,0.946725,0.160763
0.946428,0.670150,0.232625
0.857143,0.291000,0.326800
0.876190,0.351717,0.074667
0.788095,0.692025,0.329617
0.771428,0.647950,0.224950
0.663265,0.828657,0.197743
0.866667,0.909717,0.261617
0.945238,0.741233,0.192883
0.892857,0.957950,0.258117
0.967857,0.898637,0.156225
0.961905,0.940817,0.104267
0.607143,0.978275,0.252150
0.900000,0.975700,0.071950
0.917857,0.767937,0.074625
0.611428,0.868660,0.215660
0.857143,0.773494,0.115944
0.714286,0.755962,0.188675
0.912500,0.441344,0.273763
0.858730,0.530050,0.440289
0.861905,0.847683,0.056833
0.577143,0.463100,0.177860
0.766667,0.905283,0.045467
0.805714,0.607990,0.144100
0.885714,0.900750,0.050775
0.857143,0.884200,0.394900
0.652381,0.948658,0.200567
0.932653,0.425107,0.382986
0.832143,0.882537,0.453225
0.657143,0.630250,0.256400
0.785714,0.436963,0.339425
0.807143,0.891500,0.306300
0.877551,0.520693,0.377343
0.685714,0.908575,0.221100
0.490476,0.875383,0.121450
0.921428,0.647367,0.171167
0.869047,0.736600,0.334617
0.732143,0.957013,0.158500
0.716326,0.762436,0.132000
0.600000,0.937433,0.155900
