alpha,phi,h
0.423810,0.912100,0.269567
0.645714,0.818730,0.106720
0.853572,0.969612,0.245150
0.642857,0.958843,0.176629
0.790476,0.949025,0.092350
0.748572,0.476240,0.432760
0.371429,0.908200,0.231000
0.422857,0.922280,0.219200
0.782143,0.541438,0.422275
0.871428,0.745188,0.108000
0.590476,0.907308,0.222900
0.576191,0.934950,0.073300
0.814286,0.324008,0.089483
0.760714,0.905225,0.308125
0.840476,0.856208,0.339450
0.663265,0.731957,0.071029
0.921428,0.848950,0.216350
0.750000,0.524775,0.197000
0.321429,0.552763,0.389025
0.785715,0.556875,0.043750
0.438095,0.883050,0.119900
0.733334,0.596758,0.055567
0.889286,0.938150,0.350400
0.711429,0.919830,0.180380
0.502857,0.648390,0.173380
0.542857,0.444500,0.417100
0.635714,0.317650,0.548813
0.700000,0.768012,0.432075
0.800000,0.852267,0.153633
0.671428,0.513706,0.341050
0.887500,0.423575,0.343275
0.469048,0.451983,0.263433
0.953571,0.870637,0.235950
0.757143,0.534200,0.099700
0.800000,0.819113,0.157400
0.692857,0.545900,0.190650
0.566667,0.659200,0.398467
0.494285,0.520920,0.149400
0.646428,0.819238,0.108300
0.657143,0.688525,0.096050
0.553571,0.674750,0.404050
0.728571,0.800060,0.063160
0.673469,0.719807,0.046057
0.900000,0.911150,0.042800
0.364286,0.879375,0.201100
1.000000,0.859750,0.005300
0.723810,0.549017,0.171467
0.714286,0.893779,0.335114
0.790476,0.618208,0.142983
0.792857,0.919694,0.032438
0.375000,0.644138,0.213100
0.757143,0.696250,0.201900
0.674286,0.925380,0.101480
0.810714,0.627000,0.477300
0.692857,0.369775,0.415150
0.926786,0.528831,0.066062
0.732143,0.620988,0.169575
0.614286,0.833690,0.253020
0.920000,0.490620,0.072020
0.682857,0.777030,0.139760
0.635714,0.726325,0.189317
0.571429,0.932762,0.247275
0.590476,0.483408,0.129600
0.728571,0.660687,0.210750
0.652381,0.889442,0.386833
0.792857,0.810250,0.140875
0.605714,0.227170,0.432780
0.453572,0.527162,0.542400
0.733928,0.808763,0.382750
0.814286,0.138600,0.045800
0.903571,0.705200,0.063400
0.500000,0.511690,0.060580
0.607143,0.884675,0.144150
0.657143,0.832790,0.030680
0.842857,0.741038,0.113125
0.396428,0.952313,0.320650
0.410714,0.925275,0.261475
0.708571,0.410950,0.414000
0.700000,0.783850,0.032050
0.757143,0.956200,0.026300
0.914286,0.601375,0.366617
0.683334,0.709050,0.167050
0.828572,0.481900,0.344450
0.812245,0.759179,0.098800
0.446429,0.788637,0.408575
0.857143,0.216350,0.493900
0.561905,0.948600,0.301600
0.714286,0.530083,0.267467
0.632143,0.933450,0.291150
0.852381,0.798067,0.067717
0.991071,0.906006,0.091512
0.357143,0.679500,0.177300
0.877551,0.520693,0.377343
0.483929,0.430406,0.064363
0.840000,0.783990,0.072180
0.667857,0.831975,0.374475
0.628571,0.762450,0.274500
0.814286,0.698000,0.256300
0.814286,0.855000,0.035600
0.914286,0.342200,0.102100
