alpha,phi,h
0.423810,0.912100,0.269567
0.576191,0.577658,0.035733
0.211428,0.876090,0.330880
0.517143,0.468600,0.300720
0.352381,0.873817,0.130750
0.460714,0.836925,0.443750
0.526190,0.551475,0.346117
0.403572,0.763138,0.512675
0.264286,0.775150,0.271900
0.388571,0.571730,0.124420
0.242857,0.545560,0.282340
0.321429,0.447125,0.071150
0.215873,0.651272,0.192889
0.228571,0.450000,0.280000
0.409524,0.942433,0.414683
0.700000,0.840100,0.140650
0.361905,0.768506,0.051689
0.604762,0.837200,0.040267
0.509524,0.725183,0.086400
0.333333,0.904233,0.198800
0.623810,0.629667,0.140533
0.285714,0.434450,0.065100
0.700000,0.555800,0.507700
0.157143,0.758000,0.127533
0.492857,0.851675,0.055400
0.304762,0.725417,0.077767
0.625000,0.546200,0.443975
0.402857,0.745990,0.370720
0.321429,0.704175,0.365600
0.631429,0.585740,0.218720
0.534286,0.628440,0.078640
0.444898,0.709686,0.239386
0.230953,0.702158,0.307617
0.417460,0.623844,0.167478
0.621429,0.664225,0.138800
0.447619,0.647100,0.206100
0.492857,0.744283,0.038450
0.628571,0.483417,0.196533
0.420000,0.819390,0.504960
0.397959,0.788886,0.096971
0.375000,0.881450,0.148525
0.550000,0.658517,0.148300
0.600000,0.906450,0.274800
0.542857,0.693207,0.341886
0.590476,0.900167,0.227333
0.557143,0.878183,0.223883
0.192858,0.691725,0.194400
0.450000,0.633725,0.158475
0.192857,0.574075,0.352050
0.714286,0.039400,0.316400
0.407143,0.808875,0.515700
0.277143,0.761690,0.387760
0.451020,0.698171,0.152257
0.471429,0.612680,0.150480
0.085714,0.832450,0.104600
0.657143,0.515600,0.203600
0.671428,0.760908,0.242233
0.290476,0.823283,0.313767
0.409524,0.737267,0.122533
0.226191,0.710117,0.132000
0.357143,0.587733,0.265383
0.452381,0.779450,0.292000
0.414286,0.431737,0.449175
0.651429,0.959130,0.109500
0.540816,0.515214,0.045943
0.664286,0.515425,0.119700
0.408572,0.910990,0.034400
0.404762,0.813142,0.436767
0.345714,0.862390,0.342660
0.657143,0.595150,0.084900
0.228572,0.405125,0.072300
0.546428,0.659237,0.188150
0.307143,0.550483,0.309767
0.640476,0.948400,0.125600
0.395238,0.949150,0.146600
0.362857,0.734050,0.338260
0.309524,0.758450,0.330533
0.708571,0.410950,0.414000
0.533333,0.933358,0.171117
0.466667,0.594417,0.220433
0.563265,0.588700,0.173400
0.345238,0.847625,0.432950
0.150000,0.723100,0.194783
0.346939,0.824450,0.070214
0.348979,0.782221,0.272614
0.359184,0.794036,0.062114
0.425000,0.480300,0.105775
0.309524,0.938483,0.472467
0.576786,0.422944,0.154900
0.428572,0.694514,0.081529
0.450000,0.614158,0.208933
0.550000,0.839475,0.281800
0.414286,0.871720,0.066140
0.407143,0.850913,0.133325
0.664286,0.880400,0.018850
0.311429,0.915440,0.037480
0.197143,0.450290,0.302880
0.180952,0.665217,0.127533
0.452381,0.936817,0.112833
0.392857,0.986100,0.437800
