alpha,phi,h
0.388572,0.783490,0.328160
0.200000,0.660770,0.173600
0.214286,0.695070,0.252440
0.392857,0.863475,0.030300
0.357143,0.864650,0.115900
0.214285,0.633550,0.111350
0.171428,0.932250,0.089367
0.433333,0.924150,0.084033
0.200000,0.958367,0.032700
0.157143,0.693225,0.062050
0.397619,0.549625,0.078850
0.075000,0.555350,0.362625
0.285714,0.744183,0.299667
0.152381,0.945672,0.106056
0.239286,0.728087,0.129850
0.400000,0.703467,0.154200
0.439286,0.856225,0.208450
0.244156,0.754805,0.054909
0.396429,0.699725,0.078300
0.382143,0.891350,0.199575
0.114286,0.559380,0.511010
0.092857,0.884300,0.240717
0.171428,0.688629,0.185414
0.207143,0.814200,0.145400
0.324490,0.709079,0.077071
0.323810,0.777550,0.096900
0.107143,0.770450,0.041300
0.437143,0.833940,0.019820
0.104762,0.457133,0.469867
0.182143,0.681100,0.105675
0.383333,0.688775,0.059033
0.292857,0.576225,0.186150
0.071429,0.610821,0.087300
0.191837,0.962629,0.030700
0.238775,0.871629,0.201200
0.107143,0.940388,0.011350
0.337143,0.686540,0.471020
0.202857,0.925910,0.382260
0.048572,0.653020,0.075160
0.425000,0.762925,0.270338
0.360000,0.795810,0.088660
0.228572,0.525150,0.574700
0.176190,0.520750,0.088133
0.121429,0.882050,0.115100
0.046429,0.771775,0.315950
0.321429,0.641938,0.123850
0.161905,0.603833,0.474400
0.400000,0.934350,0.038267
0.391429,0.702810,0.051800
0.307143,0.875067,0.218133
0.130952,0.968567,0.169850
0.134694,0.657000,0.315829
0.379365,0.842300,0.035244
0.380953,0.837917,0.289800
0.089286,0.861837,0.055575
0.271428,0.851575,0.310100
0.346429,0.835769,0.342750
0.561905,0.701150,0.020233
0.253572,0.797687,0.134375
0.139286,0.906025,0.377550
0.285714,0.650644,0.076237
0.037143,0.613930,0.090800
0.100000,0.730500,0.312600
0.359184,0.691793,0.128057
0.051786,0.873456,0.036937
0.492857,0.637350,0.133000
0.154286,0.687070,0.311760
0.342857,0.856360,0.243480
0.161905,0.467167,0.269933
0.253571,0.852875,0.171575
0.104082,0.936629,0.180843
0.278572,0.686438,0.062850
0.185715,0.631850,0.243450
0.054762,0.815300,0.113433
0.314285,0.594250,0.093100
0.400000,0.718013,0.131475
0.228571,0.742883,0.112000
0.061905,0.885208,0.104100
0.317143,0.758060,0.128420
0.298214,0.646750,0.290025
0.188571,0.629960,0.213000
0.271428,0.631750,0.053620
0.161905,0.557783,0.304600
0.067347,0.524807,0.508786
0.196429,0.373200,0.035175
0.053061,0.573436,0.423429
0.415714,0.897595,0.068410
0.157143,0.791550,0.171400
0.340000,0.242620,0.246880
0.000000,0.641700,0.356500
0.157143,0.792100,0.002400
0.180952,0.351617,0.234017
0.076190,0.712533,0.218967
0.073469,0.534714,0.059171
0.320000,0.508160,0.157420
0.300000,0.565970,0.423860
0.133333,0.719883,0.194633
0.053572,0.577862,0.045475
0.028571,0.619433,0.282700
0.542857,0.784320,0.368600
