alpha,phi,h
0.607143,0.842942,0.369417
0.424490,0.943764,0.059286
0.432143,0.698256,0.187525
0.985714,0.687350,0.048600
0.688572,0.522590,0.385620
0.552381,0.952250,0.357000
0.507143,0.776483,0.359783
0.422857,0.922280,0.219200
0.514286,0.942660,0.224840
0.675000,0.743338,0.154900
0.371429,0.917617,0.213133
0.273809,0.771325,0.215617
0.721429,0.541100,0.207450
0.546429,0.848662,0.388650
0.342857,0.917925,0.335825
0.374286,0.919290,0.224100
0.488571,0.895970,0.072240
0.545714,0.443530,0.458840
0.534286,0.365700,0.469640
0.542857,0.938817,0.378967
0.614286,0.986600,0.119600
0.538095,0.556233,0.126100
0.473214,0.667262,0.176063
0.502857,0.667970,0.197680
0.680952,0.704850,0.320833
0.230953,0.890667,0.410233
0.635714,0.317650,0.548813
0.582857,0.807240,0.204440
0.807143,0.924525,0.274625
0.557143,0.560650,0.213380
0.682857,0.844720,0.138520
0.864286,0.587888,0.233350
0.642857,0.916950,0.187000
0.719643,0.978269,0.146813
0.967857,0.621138,0.093025
0.357143,0.722750,0.422550
0.416326,0.845914,0.158886
0.632143,0.778125,0.216625
0.511905,0.840833,0.089550
0.657143,0.688525,0.096050
0.614285,0.805550,0.104300
0.342857,0.833500,0.626800
0.495919,0.993350,0.188686
0.545714,0.468490,0.367030
0.528571,0.756500,0.144833
0.471429,0.849583,0.128767
0.857143,0.884200,0.394900
0.507143,0.729017,0.204983
0.678571,0.620213,0.086225
0.451429,0.965200,0.197440
0.735714,0.875150,0.016700
0.657143,0.896670,0.141240
0.745714,0.758350,0.095800
0.728571,0.553450,0.246300
0.471429,0.822886,0.395757
0.783673,0.718714,0.355271
0.690476,0.961817,0.248567
0.485714,0.698350,0.214600
0.760715,0.612337,0.024900
0.675510,0.746693,0.300729
0.342857,0.903700,0.351000
0.342857,0.915320,0.211420
0.590476,0.483408,0.129600
0.478571,0.822938,0.184250
0.500000,0.672460,0.506260
0.635714,0.386950,0.276500
0.642857,0.557300,0.520400
0.453572,0.527162,0.542400
0.442857,0.970450,0.027200
0.428571,0.451683,0.588400
0.662857,0.815960,0.045400
0.537500,0.970600,0.114700
0.606123,0.860957,0.186071
0.553061,0.952879,0.093200
0.651428,0.695400,0.044640
0.796429,0.488125,0.172875
0.707143,0.616956,0.588575
0.721429,0.749700,0.066683
0.700000,0.783850,0.032050
0.892858,0.541300,0.255475
0.700000,0.786800,0.460500
0.666071,0.412306,0.189700
0.564286,0.878733,0.058367
0.585715,0.729825,0.566275
0.446429,0.788637,0.408575
0.385714,0.896250,0.256800
0.635714,0.753238,0.249275
0.792857,0.622050,0.290650
0.697619,0.575725,0.188433
0.442857,0.928767,0.314367
0.360714,0.923800,0.272275
0.692857,0.716925,0.197017
0.539285,0.634025,0.108575
0.483929,0.430406,0.064363
0.225000,0.905425,0.142375
0.550649,0.533036,0.188036
0.771429,0.961350,0.228800
0.880000,0.871560,0.274420
0.420408,0.952043,0.231186
0.514286,0.794950,0.387400
