alpha,phi,h
0.671429,0.684117,0.025033
0.576191,0.577658,0.035733
0.434286,0.948420,0.023640
0.517143,0.468600,0.300720
0.135714,0.554950,0.013750
0.335714,0.673512,0.193500
0.526190,0.551475,0.346117
0.232143,0.313988,0.239575
0.520000,0.507260,0.044900
0.421428,0.812850,0.053600
0.690476,0.314133,0.040633
0.317857,0.786713,0.198775
0.506123,0.599493,0.430757
0.501786,0.626169,0.155087
0.517143,0.858260,0.335380
0.371429,0.455350,0.256367
0.623810,0.539750,0.043467
0.485715,0.175950,0.140750
0.509524,0.725183,0.086400
0.651020,0.786336,0.014643
0.623810,0.629667,0.140533
0.783673,0.336971,0.231586
0.357143,0.213736,0.242571
0.395238,0.684433,0.072300
0.071429,0.475413,0.069275
0.608571,0.836190,0.026260
0.557143,0.196400,0.058700
0.416327,0.688850,0.112229
0.321429,0.704175,0.365600
0.671428,0.707950,0.156850
0.464286,0.725288,0.176425
0.592857,0.547400,0.381900
0.226531,0.252214,0.239800
0.900000,0.384175,0.032150
0.391429,0.749750,0.190400
0.447619,0.647100,0.206100
0.797143,0.710750,0.038520
0.528571,0.399319,0.181650
0.266667,0.961983,0.040117
0.360714,0.819875,0.326725
0.388571,0.544070,0.075440
0.537143,0.782030,0.214200
0.800000,0.160207,0.091957
0.685715,0.551325,0.522600
0.778571,0.515713,0.182325
0.593878,0.677821,0.064700
0.704762,0.290342,0.112000
0.597619,0.938117,0.019917
0.617143,0.626890,0.291160
0.714286,0.039400,0.316400
0.359184,0.531157,0.101471
0.467347,0.613664,0.072900
0.842857,0.432575,0.090875
0.860714,0.089438,0.175850
0.133333,0.519942,0.118017
0.308572,0.563400,0.278700
0.671428,0.760908,0.242233
0.351429,0.691620,0.107080
0.610714,0.828387,0.041175
0.764286,0.415642,0.259967
0.842857,0.629725,0.289400
0.400000,0.638750,0.040900
0.671429,0.602025,0.361025
0.495238,0.724783,0.185800
0.410714,0.414350,0.533550
0.664286,0.515425,0.119700
0.804762,0.341808,0.096367
0.625000,0.526600,0.508850
0.396428,0.764575,0.121225
0.300000,0.955956,0.114025
0.800000,0.864200,0.256700
0.546428,0.659237,0.188150
0.785714,0.395117,0.343467
0.405714,0.552670,0.142560
0.395238,0.949150,0.146600
0.362857,0.734050,0.338260
0.671428,0.679412,0.039175
0.941072,0.534556,0.121162
0.409524,0.860367,0.129600
0.274286,0.928810,0.022300
0.563265,0.588700,0.173400
0.382143,0.771087,0.253800
0.671429,0.126290,0.064940
0.178571,0.460675,0.336000
0.114286,0.604600,0.169000
0.142857,0.415025,0.051650
0.394286,0.711810,0.079180
0.609524,0.968092,0.048933
0.302857,0.693050,0.194000
0.338095,0.699975,0.052333
0.230613,0.327350,0.121243
0.446428,0.703050,0.169500
0.561225,0.593314,0.040914
0.376190,0.573292,0.122833
0.890476,0.279233,0.054567
0.900000,0.751550,0.440600
0.724490,0.398629,0.311600
0.625000,0.816612,0.026263
0.452381,0.936817,0.112833
0.588095,0.699258,0.096733
