alpha,phi,h
0.296104,0.747627,0.429382
0.576190,0.934783,0.109933
0.597143,0.808480,0.167760
0.451429,0.950160,0.208080
0.342857,0.499640,0.233440
0.316072,0.843513,0.076975
0.507143,0.776483,0.359783
0.657143,0.666350,0.169167
0.334694,0.738643,0.340671
0.478571,0.917588,0.198575
0.395238,0.736900,0.386967
0.692857,0.881688,0.310350
0.619643,0.941987,0.185425
0.514285,0.905875,0.369450
0.910714,0.548538,0.206150
0.663265,0.731957,0.071029
0.488571,0.895970,0.072240
0.750000,0.524775,0.197000
0.606350,0.552133,0.383911
0.717857,0.822313,0.385550
0.785714,0.320875,0.321550
0.538095,0.556233,0.126100
0.367857,0.932050,0.386575
0.402857,0.842260,0.374800
0.642857,0.765287,0.053575
0.536734,0.904321,0.410629
0.653571,0.274462,0.240775
0.700000,0.768012,0.432075
0.314286,0.774800,0.161400
0.671428,0.513706,0.341050
0.682857,0.844720,0.138520
0.348571,0.925905,0.141350
0.673809,0.875067,0.306950
0.716327,0.880521,0.119386
0.561905,0.915717,0.145300
0.360000,0.914730,0.247380
0.737143,0.774660,0.077460
0.480000,0.775860,0.382220
0.511905,0.840833,0.089550
0.561905,0.946608,0.273750
0.740476,0.805317,0.056233
0.660714,0.895262,0.183875
0.495919,0.993350,0.188686
0.535714,0.354150,0.425650
0.445714,0.764830,0.214580
0.325000,0.728494,0.384813
0.881633,0.423221,0.387814
0.503571,0.586712,0.110650
0.642857,0.772558,0.043033
0.637143,0.575460,0.375000
0.375000,0.644138,0.213100
0.451429,0.935460,0.254600
0.553571,0.941850,0.363525
0.928571,0.517350,0.240775
0.619048,0.817350,0.080167
0.522857,0.876980,0.275540
0.371429,0.927633,0.426267
0.580952,0.686867,0.427267
0.587755,0.368386,0.582114
0.485714,0.979258,0.085483
0.434286,0.912170,0.260120
0.942857,0.825462,0.080575
0.525000,0.488062,0.424500
0.625000,0.889350,0.063875
0.490476,0.716258,0.168967
0.662857,0.817510,0.329440
0.300000,0.565864,0.444382
0.635714,0.930450,0.147100
0.591428,0.741070,0.516360
0.428571,0.451683,0.588400
0.742857,0.953517,0.106333
0.519048,0.890017,0.453350
0.300000,0.820450,0.008200
0.475510,0.728979,0.082514
0.471429,0.922581,0.255663
0.396428,0.952313,0.320650
0.604762,0.633925,0.197817
0.632653,0.846000,0.585643
0.676190,0.752167,0.203333
0.657143,0.449350,0.241400
0.685714,0.420675,0.174750
0.577143,0.463100,0.177860
0.583333,0.775508,0.164717
0.285714,0.936400,0.224900
0.714286,0.861225,0.381200
0.465714,0.968580,0.144480
0.608571,0.964970,0.169000
0.792857,0.622050,0.290650
0.354762,0.918917,0.366317
0.490476,0.974050,0.241950
0.392857,0.933808,0.250217
0.692857,0.716925,0.197017
0.506349,0.938894,0.080956
0.483929,0.430406,0.064363
0.702857,0.892170,0.346280
0.375000,0.720862,0.393475
0.366667,0.840700,0.461167
0.807937,0.912361,0.246389
0.480952,0.956367,0.077633
0.614286,0.918021,0.064786
