alpha,phi,h
0.457143,0.616367,0.063333
0.476191,0.964750,0.212200
0.328571,0.299567,0.121400
0.495238,0.665858,0.042767
0.545238,0.544383,0.084533
0.364286,0.538725,0.277350
0.671429,0.873050,0.132800
0.433333,0.415042,0.353450
0.673214,0.583769,0.083538
0.546939,0.266164,0.312514
0.434285,0.398940,0.449900
0.566071,0.944325,0.190925
0.341072,0.570056,0.155900
0.409524,0.686425,0.158350
0.491071,0.617681,0.025725
0.528571,0.722033,0.066933
0.300000,0.367200,0.385800
0.303572,0.870337,0.091375
0.588571,0.804060,0.047800
0.345238,0.493975,0.047750
0.485714,0.472825,0.045050
0.342857,0.662131,0.089075
0.367857,0.434844,0.053337
0.809524,0.772750,0.032867
0.485714,0.428763,0.071325
0.608571,0.836190,0.026260
0.448979,0.332271,0.444829
0.511905,0.423958,0.033483
0.553969,0.392939,0.196033
0.332143,0.932550,0.093850
0.500000,0.374100,0.089900
0.600000,0.750790,0.051480
0.714286,0.791675,0.116550
0.785714,0.159900,0.100500
0.671429,0.782950,0.294400
0.353572,0.617250,0.254925
0.307143,0.312725,0.065550
0.371429,0.704838,0.241200
0.802857,0.775360,0.069480
0.500000,0.848990,0.016960
0.642857,0.110875,0.114750
0.391837,0.638907,0.271443
0.448572,0.497340,0.202440
0.482857,0.354670,0.382420
0.630612,0.942407,0.211529
0.338776,0.911279,0.060914
0.400000,0.624289,0.231100
0.533334,0.581975,0.255850
0.540816,0.778879,0.106086
0.628572,0.206200,0.093860
0.626531,0.499714,0.143286
0.571429,0.758587,0.274525
0.742857,0.260600,0.412400
0.714286,0.962900,0.073900
0.628571,0.818060,0.029060
0.360317,0.774528,0.250289
0.528571,0.817867,0.010667
0.433333,0.521050,0.261267
0.610714,0.828387,0.041175
0.569388,0.766136,0.028200
0.375000,0.786250,0.092100
0.491429,0.488070,0.044100
0.777551,0.371707,0.089229
0.828571,0.587150,0.220100
0.351429,0.476160,0.087600
0.561224,0.220643,0.053129
0.504762,0.591700,0.030700
0.448980,0.274650,0.097414
0.403571,0.703263,0.125900
0.471429,0.599790,0.180480
0.307143,0.428275,0.128250
0.571429,0.451200,0.354500
0.367857,0.923212,0.191875
0.534286,0.574630,0.044460
0.561905,0.565900,0.045067
0.519048,0.703192,0.022733
0.371429,0.455960,0.436960
0.611904,0.157433,0.358417
0.691428,0.852770,0.200100
0.414286,0.859650,0.155833
0.709524,0.895417,0.186733
0.369388,0.589486,0.081800
0.576190,0.791783,0.061400
0.366667,0.898583,0.258367
0.332653,0.665536,0.145771
0.400000,0.389217,0.040550
0.685714,0.392000,0.113100
0.785714,0.343450,0.112900
0.557143,0.529800,0.089967
0.714285,0.722075,0.010500
0.480000,0.264240,0.089200
0.557143,0.893375,0.230525
0.468571,0.569490,0.057080
0.482143,0.736787,0.045300
0.385715,0.678783,0.199283
0.342857,0.352800,0.148125
0.669388,0.942486,0.054671
0.492857,0.267683,0.062483
0.571429,0.137750,0.410000
0.785714,0.121850,0.239400
