alpha,phi,h
0.478571,0.629292,0.070517
0.576191,0.577658,0.035733
0.417857,0.633725,0.141425
0.517143,0.468600,0.300720
0.352381,0.873817,0.130750
0.335714,0.673512,0.193500
0.526190,0.551475,0.346117
0.346939,0.964593,0.212986
0.630612,0.935807,0.154157
0.257143,0.780017,0.108167
0.464286,0.609775,0.051050
0.689796,0.802300,0.042314
0.506123,0.599493,0.430757
0.619643,0.559563,0.041900
0.680953,0.962700,0.056533
0.371429,0.455350,0.256367
0.623810,0.539750,0.043467
0.554762,0.738950,0.307033
0.614286,0.542400,0.242460
0.652381,0.899633,0.041167
0.623810,0.629667,0.140533
0.285714,0.434450,0.065100
0.517143,0.386530,0.208680
0.597959,0.547900,0.029100
0.357143,0.814350,0.242540
0.271428,0.864183,0.043900
0.625000,0.546200,0.443975
0.593877,0.536543,0.059086
0.321429,0.704175,0.365600
0.631429,0.585740,0.218720
0.534286,0.628440,0.078640
0.592857,0.547400,0.381900
0.622857,0.926390,0.065160
0.469048,0.779333,0.062783
0.631429,0.603890,0.053920
0.447619,0.647100,0.206100
0.492857,0.744283,0.038450
0.530357,0.839600,0.189612
0.630612,0.536893,0.046514
0.360714,0.819875,0.326725
0.375000,0.881450,0.148525
0.550000,0.658517,0.148300
0.477551,0.419336,0.097543
0.685715,0.551325,0.522600
0.590476,0.900167,0.227333
0.593878,0.677821,0.064700
0.345238,0.486967,0.064200
0.410204,0.665043,0.292357
0.617143,0.626890,0.291160
0.714286,0.039400,0.316400
0.471428,0.704360,0.116400
0.621429,0.684617,0.085117
0.505714,0.328500,0.211680
0.483334,0.600083,0.035550
0.607143,0.838450,0.040925
0.308572,0.563400,0.278700
0.404762,0.648667,0.250433
0.495238,0.576900,0.232000
0.392857,0.473158,0.098050
0.404762,0.808650,0.158233
0.625714,0.511870,0.320920
0.400000,0.638750,0.040900
0.438095,0.560950,0.128000
0.495238,0.724783,0.185800
0.221429,0.413087,0.092925
0.664286,0.515425,0.119700
0.477143,0.449960,0.256300
0.500000,0.472562,0.058475
0.345714,0.862390,0.342660
0.620408,0.526779,0.133214
0.514286,0.559590,0.168280
0.546428,0.659237,0.188150
0.454762,0.553192,0.103883
0.257143,0.419787,0.068700
0.444643,0.461987,0.054350
0.285714,0.449725,0.157050
0.407143,0.631250,0.146183
0.708571,0.410950,0.414000
0.409524,0.860367,0.129600
0.553571,0.651800,0.047425
0.563265,0.588700,0.173400
0.408571,0.423650,0.065060
0.361225,0.816571,0.015157
0.408571,0.718910,0.130140
0.114286,0.604600,0.169000
0.359184,0.794036,0.062114
0.425000,0.480300,0.105775
0.580952,0.907842,0.175883
0.585714,0.179500,0.348400
0.285714,0.699625,0.229650
0.392857,0.443683,0.404750
0.242857,0.879840,0.120100
0.492857,0.615988,0.134600
0.566667,0.548200,0.147717
0.142857,0.327375,0.169650
0.261225,0.324636,0.146757
0.574286,0.924280,0.133970
0.625000,0.816612,0.026263
0.479592,0.799600,0.220814
0.635714,0.603413,0.059725
