alpha,phi,h
0.423810,0.912100,0.269567
0.561905,0.589283,0.141467
0.432143,0.698256,0.187525
0.685714,0.796410,0.113500
0.688572,0.522590,0.385620
0.604762,0.935358,0.189700
0.507143,0.776483,0.359783
0.422857,0.922280,0.219200
0.506349,0.939956,0.085956
0.538095,0.877383,0.108600
0.395238,0.736900,0.386967
0.273809,0.771325,0.215617
0.342857,0.954400,0.257700
0.514285,0.905875,0.369450
0.600000,0.991400,0.206600
0.442857,0.697000,0.327100
0.488571,0.895970,0.072240
0.467347,0.931493,0.252129
0.321429,0.552763,0.389025
0.542857,0.938817,0.378967
0.480953,0.952100,0.243067
0.614286,0.531117,0.360133
0.452381,0.938867,0.252767
0.502857,0.667970,0.197680
0.514286,0.633600,0.190300
0.571429,0.960050,0.229700
0.602857,0.765860,0.126200
0.414286,0.788550,0.602700
0.314286,0.774800,0.161400
0.454762,0.533283,0.217483
0.682857,0.844720,0.138520
0.469048,0.451983,0.263433
0.528572,0.951050,0.398450
0.720408,0.649479,0.424100
0.778571,0.483400,0.105600
0.590476,0.797558,0.394650
0.614286,0.901540,0.165640
0.492857,0.914338,0.378350
0.511905,0.840833,0.089550
0.561905,0.946608,0.273750
0.384416,0.952477,0.129391
0.557143,0.927944,0.077288
0.537143,0.952440,0.296000
0.545714,0.468490,0.367030
0.466667,0.870850,0.259400
0.390476,0.518817,0.332600
0.436734,0.691221,0.218200
0.509524,0.568300,0.165100
0.495238,0.900200,0.120300
0.380952,0.715375,0.373167
0.375000,0.644138,0.213100
0.451429,0.935460,0.254600
0.828572,0.935425,0.346150
0.577143,0.463330,0.406720
0.471429,0.822886,0.395757
0.468254,0.946250,0.176111
0.600000,0.667170,0.118980
0.580952,0.686867,0.427267
0.757143,0.880117,0.340533
0.339286,0.677763,0.416825
0.520000,0.914230,0.146640
0.342857,0.915320,0.211420
0.433333,0.348300,0.250167
0.478571,0.822938,0.184250
0.500000,0.672460,0.506260
0.503571,0.709612,0.323700
0.142857,0.862100,0.198700
0.303571,0.691987,0.346050
0.796429,0.526338,0.300500
0.428571,0.451683,0.588400
0.450000,0.550367,0.508517
0.537500,0.970600,0.114700
0.300000,0.820450,0.008200
0.553061,0.952879,0.093200
0.471429,0.922581,0.255663
0.750000,0.521550,0.309500
0.268572,0.528560,0.282540
0.708571,0.410950,0.414000
0.676190,0.752167,0.203333
0.694643,0.688406,0.073063
0.700000,0.786800,0.460500
0.400000,0.744888,0.107300
0.564286,0.878733,0.058367
0.585715,0.729825,0.566275
0.446429,0.788637,0.408575
0.342857,0.953200,0.246200
0.635714,0.753238,0.249275
0.792857,0.622050,0.290650
0.692857,0.789025,0.279750
0.490476,0.974050,0.241950
0.360714,0.923800,0.272275
0.692857,0.716925,0.197017
0.506349,0.938894,0.080956
0.657143,0.524040,0.366520
0.225000,0.905425,0.142375
0.446429,0.914413,0.098100
0.757143,0.956200,0.026300
0.335714,0.610550,0.125625
0.420408,0.952043,0.231186
0.514286,0.794950,0.387400
