alpha,phi,h
0.657143,0.914637,0.123050
0.614286,0.923983,0.109500
0.597143,0.808480,0.167760
0.407143,0.946025,0.251050
0.735714,0.740158,0.157067
0.511428,0.951350,0.103940
0.828571,0.763167,0.121567
0.621429,0.888900,0.065225
0.698214,0.523400,0.326625
0.740816,0.579093,0.118157
0.738095,0.466250,0.312033
0.692857,0.881688,0.310350
0.342857,0.954400,0.257700
0.457143,0.851013,0.139925
0.471429,0.542175,0.079550
0.711429,0.942720,0.153460
0.492857,0.913538,0.289375
0.735714,0.937963,0.036750
0.726190,0.858833,0.059533
0.878572,0.128675,0.344000
0.833333,0.909317,0.411100
0.814286,0.960700,0.342900
0.800000,0.905363,0.102950
0.866667,0.259708,0.366333
0.502857,0.648390,0.173380
0.837143,0.704940,0.157680
0.847619,0.755683,0.457783
0.700000,0.768012,0.432075
0.814286,0.777380,0.344680
0.671428,0.513706,0.341050
0.742857,0.777450,0.086900
0.400000,0.967400,0.269400
0.673809,0.875067,0.306950
0.757143,0.534200,0.099700
0.738775,0.735329,0.277586
0.675000,0.731638,0.116812
0.614286,0.901540,0.165640
0.642857,0.826530,0.121560
0.590476,0.729767,0.042867
0.764285,0.892850,0.091250
0.534285,0.941380,0.113160
0.575000,0.630188,0.132150
0.654286,0.866440,0.032500
0.630612,0.888507,0.208057
0.661905,0.860400,0.085450
0.539285,0.607925,0.266875
0.436734,0.691221,0.218200
0.596429,0.902263,0.219100
0.790476,0.618208,0.142983
0.738095,0.755025,0.030400
0.769048,0.520658,0.424683
0.511429,0.544360,0.086100
0.595918,0.603350,0.190957
0.577143,0.463330,0.406720
0.685714,0.865367,0.058833
0.638095,0.921217,0.092633
0.732143,0.620988,0.169575
0.842857,0.778363,0.069925
0.587755,0.368386,0.582114
0.891837,0.547650,0.134671
0.721429,0.515575,0.195150
0.571429,0.932762,0.247275
0.539285,0.491775,0.325750
0.442857,0.517200,0.149600
0.490476,0.716258,0.168967
0.802041,0.833136,0.030671
0.742857,0.846100,0.155400
0.842857,0.928167,0.124533
0.632653,0.806836,0.229086
0.785714,0.639219,0.088350
0.578572,0.610563,0.206325
0.914286,0.576360,0.140640
0.619643,0.885387,0.200675
0.655357,0.885719,0.357137
0.842857,0.741038,0.113125
0.666667,0.842442,0.219700
0.752381,0.577925,0.209933
0.702857,0.825600,0.200840
0.676190,0.752167,0.203333
0.765306,0.911871,0.024686
0.914286,0.601375,0.366617
0.903572,0.785075,0.345075
0.685714,0.826917,0.267067
0.857143,0.839890,0.416400
0.682143,0.910125,0.145350
0.930612,0.564036,0.095414
0.840816,0.615071,0.489371
0.803571,0.647962,0.261025
0.580000,0.911350,0.096560
0.878572,0.660287,0.112775
0.800000,0.679250,0.332700
0.802381,0.608475,0.185367
0.714285,0.376337,0.382525
0.622857,0.798380,0.065060
0.840000,0.783990,0.072180
0.717857,0.543837,0.407550
0.700000,0.838588,0.151750
0.700000,0.318742,0.268200
0.480952,0.956367,0.077633
0.914286,0.342200,0.102100
