alpha,phi,h
0.607143,0.842942,0.369417
0.622449,0.575821,0.034986
0.554286,0.733000,0.487420
0.985714,0.687350,0.048600
0.790476,0.949025,0.092350
0.525000,0.450037,0.411525
0.869048,0.892633,0.053933
0.446429,0.481275,0.221525
0.700000,0.907050,0.033940
0.700000,0.912950,0.484700
0.842857,0.815370,0.405100
0.842857,0.862133,0.404817
0.861905,0.484517,0.307333
0.668572,0.895330,0.423080
0.408163,0.685971,0.330400
0.374286,0.919290,0.224100
0.488571,0.895970,0.072240
0.549206,0.919361,0.140967
0.642857,0.481010,0.113660
0.478572,0.588625,0.513350
0.728572,0.822025,0.622000
0.625000,0.794713,0.535650
0.675510,0.873621,0.178014
0.700000,0.738525,0.665475
0.642857,0.765287,0.053575
0.485714,0.812410,0.379060
0.367143,0.863465,0.408800
0.453571,0.317169,0.689512
0.887755,0.638857,0.103614
0.557143,0.560650,0.213380
0.909524,0.911858,0.370567
0.734694,0.533621,0.479586
0.709524,0.523617,0.070167
0.648980,0.790221,0.547729
0.967857,0.621138,0.093025
0.700000,0.876513,0.409325
0.888572,0.803210,0.113120
0.914286,0.754400,0.299300
0.623809,0.843367,0.243633
0.771428,0.923560,0.496880
0.797619,0.534358,0.189217
0.660317,0.830244,0.215900
0.620000,0.618980,0.330720
0.607143,0.456975,0.342950
0.633333,0.651233,0.105989
0.668571,0.784790,0.058020
0.825000,0.765137,0.479575
0.714286,0.893779,0.335114
0.700000,0.930313,0.270100
0.561905,0.876750,0.655578
0.461904,0.970967,0.639767
0.574286,0.561410,0.324260
0.950000,0.763717,0.239833
0.914286,0.863475,0.060300
0.471429,0.822886,0.395757
0.780000,0.832110,0.472920
0.951020,0.721650,0.168971
0.612857,0.520910,0.542300
0.920000,0.490620,0.072020
0.610714,0.503875,0.508025
0.434286,0.912170,0.260120
0.342857,0.915320,0.211420
0.571429,0.787925,0.489800
0.478571,0.822938,0.184250
0.726786,0.905681,0.364475
0.848571,0.964640,0.322860
0.533334,0.933967,0.738333
0.528571,0.938400,0.987100
0.733928,0.808763,0.382750
0.617857,0.521044,0.765200
0.764286,0.936375,0.335100
0.485714,0.536575,0.349050
0.577143,0.784260,0.490860
0.807143,0.842200,0.328000
0.822857,0.950740,0.329560
0.796429,0.488125,0.172875
0.554286,0.690490,0.286220
0.847619,0.902258,0.242033
0.700000,0.783850,0.032050
0.854286,0.414090,0.330880
0.674286,0.861770,0.716120
0.666071,0.412306,0.189700
0.842857,0.894012,0.061800
0.648572,0.503360,0.367060
0.717857,0.915225,0.188250
0.454762,0.912842,0.053783
0.608571,0.964970,0.169000
0.514285,0.608906,0.186425
0.697619,0.575725,0.188433
0.850000,0.716950,0.510925
0.360714,0.923800,0.272275
0.628572,0.970750,0.442850
0.505714,0.255160,0.823220
0.607936,0.946450,0.454156
0.850000,0.867325,0.462050
0.902381,0.782333,0.443133
0.935714,0.850938,0.292900
0.314286,0.588337,0.463550
0.535714,0.799587,0.386250
0.347619,0.367100,0.681767
