alpha,phi,h
0.688095,0.548783,0.149150
0.424490,0.943764,0.059286
0.597143,0.808480,0.167760
0.775000,0.782987,0.022275
0.423810,0.909592,0.266100
0.748572,0.476240,0.432760
0.507143,0.776483,0.359783
0.891429,0.356540,0.268520
0.747619,0.378233,0.042100
0.478571,0.917588,0.198575
0.660714,0.839825,0.061500
0.814286,0.985430,0.347540
0.467857,0.795662,0.137400
0.782143,0.953375,0.014350
0.847619,0.681922,0.130744
0.711429,0.942720,0.153460
0.557143,0.936950,0.219600
0.871429,0.574360,0.062940
0.534286,0.365700,0.469640
0.800000,0.415183,0.339633
0.785714,0.320875,0.321550
0.692857,0.951375,0.081200
0.737500,0.516900,0.200675
0.642857,0.836187,0.233125
0.637500,0.544719,0.360313
0.680000,0.858170,0.419020
0.421428,0.688925,0.195950
0.700000,0.768012,0.432075
0.814286,0.645907,0.362286
0.850000,0.561875,0.439200
0.557143,0.971410,0.189420
0.871429,0.466587,0.220050
0.804082,0.940364,0.350786
0.890476,0.495183,0.327833
0.967857,0.621138,0.093025
0.700000,0.863650,0.244700
0.928571,0.702450,0.033700
0.632143,0.778125,0.216625
0.760714,0.587375,0.083875
0.900000,0.986400,0.047100
0.885714,0.647075,0.313200
0.669388,0.970036,0.133371
0.521429,0.851900,0.284267
0.630612,0.888507,0.208057
0.902857,0.549480,0.068080
0.539285,0.607925,0.266875
0.857143,0.802800,0.142925
0.509524,0.568300,0.165100
0.789286,0.880825,0.388175
0.635714,0.898438,0.110500
0.941072,0.623319,0.133600
0.511429,0.544360,0.086100
0.692857,0.862525,0.063500
0.842857,0.778350,0.139860
0.619048,0.817350,0.080167
0.766072,0.745369,0.058363
0.664286,0.782367,0.056367
0.817460,0.875350,0.099744
0.587755,0.368386,0.582114
0.514285,0.481925,0.213350
0.677551,0.744800,0.177086
0.823810,0.939633,0.336133
0.757143,0.776725,0.338600
0.814285,0.529900,0.099750
0.635714,0.961263,0.021775
0.802041,0.833136,0.030671
0.880952,0.959150,0.266933
0.703571,0.887262,0.273850
0.728571,0.618250,0.324300
0.714286,0.811675,0.190050
0.847619,0.563517,0.163817
0.595238,0.667917,0.475050
0.825000,0.818588,0.366300
0.639286,0.937456,0.191837
0.757143,0.839325,0.358100
0.720000,0.713250,0.272480
0.604762,0.633925,0.197817
0.642857,0.798625,0.199800
0.676190,0.752167,0.203333
0.887755,0.544621,0.099286
0.685714,0.420675,0.174750
0.577143,0.463100,0.177860
0.877551,0.860300,0.493486
0.707143,0.787533,0.104817
0.682143,0.910125,0.145350
0.698214,0.681550,0.057113
0.654286,0.238160,0.535400
0.714286,0.530083,0.267467
0.832143,0.882537,0.453225
0.817143,0.874680,0.376120
0.610714,0.897150,0.027350
0.408163,0.523779,0.408571
0.896429,0.714225,0.310700
0.857143,0.630492,0.212900
0.702857,0.892170,0.346280
0.928571,0.625350,0.516800
0.465715,0.963560,0.243280
0.557143,0.944850,0.191200
0.480952,0.956367,0.077633
0.694286,0.940540,0.218980
