alpha,phi,h
0.785714,0.327950,0.754700
0.576191,0.577658,0.035733
0.379592,0.839593,0.150857
0.335714,0.833200,0.227900
0.352381,0.873817,0.130750
0.471429,0.619237,0.363900
0.526190,0.551475,0.346117
0.292857,0.925588,0.030825
0.280952,0.969342,0.027267
0.455844,0.617759,0.082818
0.457143,0.842337,0.103025
0.321429,0.447125,0.071150
0.285714,0.744183,0.299667
0.507143,0.466719,0.094000
0.435715,0.806975,0.023050
0.264286,0.661188,0.191100
0.203571,0.680850,0.167825
0.282857,0.973090,0.035320
0.371429,0.737600,0.010100
0.342857,0.717300,0.105057
0.623810,0.629667,0.140533
0.435714,0.813550,0.056700
0.362857,0.597390,0.173620
0.436735,0.664629,0.332729
0.492857,0.851675,0.055400
0.314286,0.519475,0.250625
0.625000,0.546200,0.443975
0.416327,0.688850,0.112229
0.682143,0.074425,0.324400
0.128572,0.428550,0.098300
0.614286,0.532275,0.026000
0.592857,0.547400,0.381900
0.414286,0.500375,0.063500
0.462857,0.803750,0.069760
0.500000,0.561088,0.116275
0.250000,0.281587,0.156900
0.289286,0.947638,0.055075
0.428571,0.850400,0.916300
0.361905,0.777867,0.304233
0.403571,0.608800,0.128325
0.375000,0.881450,0.148525
0.292857,0.784863,0.121025
0.461905,0.594942,0.138767
0.421428,0.701500,0.408650
0.630612,0.942407,0.211529
0.585714,0.561720,0.015040
0.432653,0.731300,0.091486
0.450000,0.429417,0.438767
0.485714,0.948662,0.061600
0.390476,0.856417,0.261967
0.400000,0.782525,0.047950
0.610715,0.955388,0.083275
0.505714,0.328500,0.211680
0.471429,0.612680,0.150480
0.450000,0.722275,0.230950
0.657143,0.515600,0.203600
0.267857,0.498113,0.252850
0.561905,0.701150,0.020233
0.392857,0.473158,0.098050
0.485714,0.957900,0.024900
0.440816,0.357700,0.078843
0.514285,0.944933,0.071233
0.528572,0.886686,0.062686
0.463265,0.728229,0.176000
0.221429,0.413087,0.092925
0.664286,0.515425,0.119700
0.477143,0.449960,0.256300
0.282857,0.877880,0.374800
0.532143,0.811106,0.283150
0.236735,0.922614,0.051386
0.503572,0.585350,0.039950
0.111905,0.652708,0.195367
0.454762,0.553192,0.103883
0.257143,0.419787,0.068700
0.537143,0.673680,0.048700
0.362857,0.734050,0.338260
0.604762,0.633925,0.197817
0.530357,0.748044,0.180212
0.302857,0.652950,0.124240
0.298214,0.646750,0.290025
0.500000,0.698762,0.055463
0.525000,0.592550,0.107225
0.300000,0.939850,0.243433
0.464286,0.599000,0.099100
0.280000,0.434830,0.063800
0.359184,0.794036,0.062114
0.283333,0.713275,0.141417
0.328572,0.848150,0.286925
0.576786,0.422944,0.154900
0.428572,0.694514,0.081529
0.235714,0.917875,0.280450
0.528571,0.857867,0.257667
0.492857,0.678825,0.340150
0.371428,0.740175,0.121150
0.142857,0.327375,0.169650
0.266667,0.520989,0.231867
0.573469,0.591293,0.052771
0.319048,0.872167,0.153650
0.275000,0.913931,0.149775
0.414286,0.617138,0.092725
