alpha,phi,h
0.382143,0.385462,0.138075
0.576191,0.577658,0.035733
0.383928,0.616912,0.167425
0.482143,0.524325,0.109600
0.520000,0.593350,0.168680
0.653571,0.529825,0.183675
0.526190,0.551475,0.346117
0.403572,0.763138,0.512675
0.630612,0.935807,0.154157
0.238095,0.695767,0.293467
0.216327,0.654807,0.147129
0.689796,0.802300,0.042314
0.285714,0.744183,0.299667
0.507143,0.466719,0.094000
0.680953,0.962700,0.056533
0.700000,0.840100,0.140650
0.361905,0.768506,0.051689
0.308571,0.765630,0.404520
0.502857,0.457860,0.090080
0.518367,0.895821,0.166629
0.380952,0.798600,0.089467
0.610715,0.653625,0.057975
0.700000,0.555800,0.507700
0.436735,0.664629,0.332729
0.357143,0.814350,0.242540
0.571429,0.219475,0.399650
0.714286,0.798500,0.015900
0.308571,0.847460,0.099080
0.321429,0.704175,0.365600
0.671428,0.707950,0.156850
0.534286,0.628440,0.078640
0.444898,0.709686,0.239386
0.414286,0.500375,0.063500
0.417460,0.623844,0.167478
0.285714,0.968400,0.447900
0.521429,0.245950,0.085600
0.492857,0.744283,0.038450
0.528571,0.399319,0.181650
0.420000,0.819390,0.504960
0.692858,0.924025,0.050100
0.622449,0.609479,0.156286
0.495238,0.660750,0.066200
0.528571,0.495317,0.294667
0.557143,0.874362,0.318925
0.321429,0.742050,0.337050
0.225714,0.688750,0.247960
0.385714,0.838888,0.051875
0.304762,0.359717,0.232267
0.662857,0.794400,0.010780
0.714286,0.039400,0.316400
0.451429,0.586700,0.165440
0.467347,0.613664,0.072900
0.354286,0.675900,0.289280
0.650000,0.721525,0.067150
0.450000,0.722275,0.230950
0.428572,0.765300,0.207700
0.404762,0.648667,0.250433
0.418367,0.712414,0.181686
0.409524,0.737267,0.122533
0.404762,0.808650,0.158233
0.625714,0.511870,0.320920
0.411429,0.686000,0.117420
0.471429,0.689900,0.086700
0.514286,0.747850,0.025817
0.221429,0.413087,0.092925
0.492857,0.637350,0.133000
0.232143,0.659600,0.212975
0.542857,0.675217,0.334850
0.214286,0.699250,0.009500
0.389286,0.641363,0.149100
0.376786,0.616531,0.083138
0.546428,0.659237,0.188150
0.476191,0.413833,0.064300
0.300000,0.866500,0.351700
0.475000,0.632750,0.291650
0.422857,0.629430,0.220160
0.600000,0.582500,0.027440
0.708571,0.410950,0.414000
0.675510,0.508050,0.065986
0.410714,0.781094,0.328438
0.563265,0.588700,0.173400
0.525000,0.592550,0.107225
0.535714,0.687175,0.125500
0.408571,0.718910,0.130140
0.348979,0.782221,0.272614
0.442858,0.730025,0.256750
0.425000,0.480300,0.105775
0.328572,0.848150,0.286925
0.409524,0.850900,0.063167
0.285714,0.699625,0.229650
0.450000,0.614158,0.208933
0.319048,0.533661,0.269300
0.646428,0.898519,0.231263
0.157143,0.670400,0.061550
0.400000,0.776567,0.135400
0.560318,0.723333,0.035767
0.197143,0.450290,0.302880
0.319048,0.872167,0.153650
0.275000,0.913931,0.149775
0.492857,0.501425,0.251150
